Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11037,75.4032259776,0.2032,140.0,STEEL,1300.0,0.0003,1,35.79768202172067,1.903930967079333,0.0,1.903930967079333,1,1.3064429419990463e-05,0.28018647,41.67656
191,66.53784,0.2032,140.0,STEEL,1300.0,0.0003,1,61.55091750396065,28.281997503960646,28.281997503960646,0.0,1,7.739471805225388e-06,0.16881892,43.111984
1818,61.02096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.1950756350197,3.684595635019697,3.684595635019697,0.0,1,3.2186322957588966e-06,0.07406073,47.974632
3417,18.806160000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,2.5688342411987533,6.834245758801248,0.0,6.834245758801248,1,1.4831020386377583e-05,0.35097092,50.743286
4448,93.78696000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,78.57098197316924,31.677501973169235,31.677501973169235,0.0,1,8.766557870179712e-06,0.21064837,52.316227
2691,110.39856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.461397442227785,1.7378825577722168,0.0,1.7378825577722168,1,1.3512029705377002e-05,0.28370994,39.947205
6582,210.4644,0.2032,140.0,STEEL,1300.0,0.0003,1,81.45064697293463,23.78155302706537,0.0,23.78155302706537,1,8.463844711588393e-06,0.1686955,35.99565
5291,170.01744,0.2032,140.0,STEEL,1300.0,0.0003,1,91.40487675083793,6.396156750837932,6.396156750837932,0.0,1,1.5952633461533417e-05,0.35032055,43.696323
7982,49.0728,0.1016,140.0,STEEL,1300.0,0.0003,1,34.93305671110522,10.396656711105223,10.396656711105223,0.0,1,1.276953848278459e-05,0.28095526,43.863403
6482,60.83808,0.2032,140.0,STEEL,1300.0,0.0003,1,23.23050841865844,7.188531581341557,0.0,7.188531581341557,1,1.6860314982239585e-05,0.34842172,38.695236
1947,56.96712,0.1016,140.0,STEEL,1300.0,0.0003,1,15.71994046432764,12.76361953567236,0.0,12.76361953567236,1,1.035505442207351e-05,0.21665008,39.66353
8004,51.7397134368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.86171043387755,4.00814628452245,0.0,4.00814628452245,1,1.491314713662488e-05,0.35477906,51.280922
2027,436.38216000000006,0.4064,140.0,STEEL,1300.0,0.0003,1,205.58512640178492,12.605953598215109,0.0,12.605953598215109,1,1.5239918867747177e-05,0.3183512,39.539036
6139,91.44,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.1874289173206,3.5325710826793966,0.0,3.5325710826793966,1,1.5345001245438875e-05,0.31826353,38.977894
7505,93.14688000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.27147568511631,12.301964314883698,0.0,12.301964314883698,1,1.291000091519593e-05,0.26561794,38.356655
7459,9.6012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.647289505977805,1.153310494022195,0.0,1.153310494022195,1,4.008332177119687e-06,0.0837044,39.513687
3181,237.5916,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.91663406365931,74.87916593634068,0.0,74.87916593634068,1,1.8255814779819464e-05,0.43773973,52.09643
3746,100.46208000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,66.05778360108692,15.826743601086918,15.826743601086918,0.0,1,1.1115971627809464e-05,0.26293167,50.6955
10955,130.31722079760002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.8876731181108,32.72906271931079,32.72906271931079,0.0,1,1.5847100885476635e-05,0.31325632,35.406124
8168,64.67856,0.2032,140.0,STEEL,1300.0,0.0003,1,48.623948973418905,16.284668973418903,16.284668973418903,0.0,1,1.6408456285274e-05,0.33051658,36.76457
4305,6.644640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,3.2509362740322607,0.07138372596773968,0.0,0.07138372596773968,1,1.1563365826766027e-05,0.27759656,52.220146
5946,167.06088000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,46.12490894543311,37.4055310545669,0.0,37.4055310545669,1,6.48042885046128e-06,0.13335322,38.36878
5973,159.5628,0.2032,140.0,STEEL,1300.0,0.0003,1,48.58283403173475,31.198565968265257,0.0,31.198565968265257,1,1.8285957054984893e-05,0.3772265,38.560925
11075,115.24973272080001,0.2032,140.0,STEEL,1300.0,0.0003,1,104.69071077242933,47.06584441202932,47.06584441202932,0.0,1,1.5833874537628942e-05,0.38171238,52.65947
4313,172.18152,0.2032,140.0,STEEL,1300.0,0.0003,1,33.77526946020957,52.31549053979043,0.0,52.31549053979043,1,1.993297181061963e-05,0.46829683,50.01229
3098,313.24296000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.606003558947755,109.01547644105227,0.0,109.01547644105227,1,1.1303734060607016e-05,0.27103052,52.092003
