Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11041,220.11132,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,102.54181776723343,7.513842232766578,0.0,7.513842232766578,1,1.7927597029409288e-05,0.3970963,44.455547
6451,273.58848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.65643416557853,50.13780583442147,0.0,50.13780583442147,1,3.873244014782323e-06,0.0818231,40.437164
9993,21.36648,0.0508,140.0,STEEL,1300.0,0.0003,1,5.214789471785622,5.468450528214378,0.0,5.468450528214378,1,1.8605806092605025e-05,0.39015895,39.844154
10829,39.316152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.55219066716478,15.894114667164779,15.894114667164779,0.0,1,1.7903172793875502e-05,0.37822154,40.43998
7427,67.54368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.227794516574097,10.5440454834259,0.0,10.5440454834259,1,5.5539904497454534e-06,0.116685,39.994312
2299,55.90032000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.275736361364007,1.6744236386359965,0.0,1.6744236386359965,1,3.870757723269703e-06,0.087566786,46.373013
3805,87.96528,0.1016,140.0,STEEL,1300.0,0.0003,1,54.37456271161946,10.391922711619458,10.391922711619458,0.0,1,3.7725822695298014e-06,0.08866711,50.052547
4354,47.244,0.4064,140.0,STEEL,1300.0,0.0003,1,10.366655932170453,13.255344067829547,0.0,13.255344067829547,1,7.432931556936307e-06,0.17734665,51.582714
2850,119.9388,0.2032,140.0,STEEL,1300.0,0.0003,1,87.04581585898025,27.076415858980248,27.076415858980248,0.0,1,1.1680740038259803e-06,0.026431112,46.394726
5082,396.27048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.08774113073544,175.04749886926456,0.0,175.04749886926456,1,1.8271238533950196e-05,0.42641118,49.351425
