Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5110,45.110400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,4.931143111476783,17.62405688852322,0.0,17.62405688852322,1,1.2023546328552134e-05,0.25800845,41.72354
3697,89.42832,0.0508,140.0,STEEL,1300.0,0.0003,1,54.4879777898701,9.773817789870101,9.773817789870101,0.0,1,1.0649830611419567e-05,0.24846108,49.318504
1034,129.3432708024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,51.165552254792885,13.506083146407121,0.0,13.506083146407121,1,1.619628720205431e-06,0.034112126,40.19435
1844,113.01984,0.2032,140.0,STEEL,1300.0,0.0003,1,29.913130229627125,26.596789770372876,0.0,26.596789770372876,1,1.1624549516055525e-05,0.24836746,41.36333
355,304.58664,0.1016,140.0,STEEL,1300.0,0.0003,1,160.69047222086812,8.397152220868122,8.397152220868122,0.0,1,3.7738458062343542e-06,0.09143414,53.18963
8384,462.65592000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,159.08304403694004,72.24491596305998,0.0,72.24491596305998,1,1.2439237118576306e-05,0.2820127,46.57237
2683,237.53064,0.2032,140.0,STEEL,1300.0,0.0003,1,133.08529955334183,14.319979553341824,14.319979553341824,0.0,1,4.272910346693449e-06,0.08923338,39.517155
925,64.16040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.463169211579434,0.6170307884205712,0.0,0.6170307884205712,1,1.9994980581084398e-05,0.41213778,38.49651
6883,695.0964,0.254,140.0,STEEL,1300.0,0.0003,1,450.9039317354067,12.493668264593339,219.20513173540667,12.493668264593339,1,1.4088273314793339e-05,0.30166623,41.54477
1401,64.00800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.428188958709946,5.575811041290059,0.0,5.575811041290059,1,1.9744254439876045e-05,0.43009713,42.996197
20085,258.53136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,191.60623056490977,62.34055056490976,62.34055056490976,0.0,1,3.4127525936912984e-06,0.07279437,41.22536
7412,44.53128,0.2032,140.0,STEEL,1300.0,0.0003,1,26.490632932286186,4.2249929322861846,4.2249929322861846,0.0,1,8.45754421151869e-06,0.1771941,39.773014
805,7.55904,0.0508,140.0,STEEL,1300.0,0.0003,1,2.4346181992238622,1.344901800776138,0.0,1.344901800776138,1,1.44615818080351e-05,0.30227837,39.587772
20153,13.92936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.672810509054698,1.2918694909453023,0.0,1.2918694909453023,1,1.4633820056709505e-05,0.30619714,39.670277
6029,63.76416,0.2032,140.0,STEEL,1300.0,0.0003,1,34.08967958328421,2.2075995832842104,2.2075995832842104,0.0,1,6.385631325305944e-06,0.13270485,39.133114
4695,131.24688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.46124644122622,44.83780644122622,44.83780644122622,0.0,1,1.1906641949090879e-05,0.27048498,46.76126
3578,31.12008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.163166959197234,3.6031269591972332,3.6031269591972332,0.0,1,1.3880493918014565e-05,0.32384136,49.321167
4914,113.11128000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.392485733420838,40.16315426657917,0.0,40.16315426657917,1,7.309931205548206e-06,0.16397522,45.594067
1289,314.94984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.14200271987376,123.33291728012624,0.0,123.33291728012624,1,4.768235361692532e-06,0.10853806,46.949093
6298,50.1532163304,0.2032,140.0,STEEL,1300.0,0.0003,1,18.940336341810994,6.136271823389006,0.0,6.136271823389006,1,1.4269975820583067e-05,0.29653805,39.12847
11273,65.216999868,0.1016,140.0,STEEL,1300.0,0.0003,1,10.119632641651124,22.48886729234888,0.0,22.48886729234888,1,2.5076049295690485e-06,0.058798548,49.818817
20172,40.2336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.176048995183706,15.059248995183705,15.059248995183705,0.0,1,1.7806454829070774e-05,0.3797044,41.20166
6090,79.97952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.663215944538106,19.32654405546189,0.0,19.32654405546189,1,1.8262403649339843e-05,0.37391332,37.98433
2112,127.22352,0.2032,140.0,STEEL,1300.0,0.0003,1,100.50251560516264,36.890755605162646,36.890755605162646,0.0,1,1.650753253707138e-05,0.33756092,37.88946
10349,154.3279901496,0.2032,140.0,STEEL,1300.0,0.0003,1,90.78021081425322,13.616215739453224,13.616215739453224,0.0,1,1.3010172375575186e-05,0.25880802,35.856487
5977,73.94448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.85249588167313,15.88025588167313,15.88025588167313,0.0,1,3.92991477826335e-06,0.080089346,37.632374
7660,119.66448000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.91681954250379,8.915420457496218,0.0,8.915420457496218,1,1.2459991009789922e-05,0.26774275,41.838722
6010,96.68256,0.2032,140.0,STEEL,1300.0,0.0003,1,29.673858898543347,18.66742110145665,0.0,18.66742110145665,1,1.8613048409474213e-05,0.38845325,39.465805
20045,120.73128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.56181710877335,44.19617710877335,44.19617710877335,0.0,1,1.1139609317329712e-05,0.2373143,41.12315
405,225.70440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,156.59988840135415,43.74768840135414,43.74768840135414,0.0,1,1.0695109936001695e-05,0.24485594,47.492966
3009,86.04504000000001,0.254,140.0,STEEL,1300.0,0.0003,1,27.28242045134907,15.740099548650939,0.0,15.740099548650939,1,1.7110884099811773e-05,0.3954513,48.39713
5076,148.05659481840001,0.254,140.0,STEEL,1300.0,0.0003,1,83.59417803660108,9.565880627401071,9.565880627401071,0.0,1,1.848403429561413e-05,0.400241,42.484264
1277,180.62448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.941655337682235,42.37058466231777,0.0,42.37058466231777,1,4.433510297502639e-06,0.10254497,48.47432
