Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2945,52.18176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.68961781548826,19.598737815488263,19.598737815488263,0.0,1,4.9694805323811595e-06,0.10966043,44.12212
4748,78.39456,0.2032,140.0,STEEL,1300.0,0.0003,1,9.782231231776516,29.415048768223485,0.0,29.415048768223485,1,1.0406306043507223e-05,0.23648001,46.79227
1282,236.8296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.652507331312286,78.7622926686877,0.0,78.7622926686877,1,1.899168935521416e-05,0.43916354,48.45112
6630,169.43832,0.2032,140.0,STEEL,1300.0,0.0003,1,78.66887290832601,6.050287091673994,0.0,6.050287091673994,1,7.857302313391624e-06,0.16008338,37.611786
10593,8.3992443648,0.254,140.0,STEEL,1300.0,0.0003,1,3.5266239749784662,0.6729982074215335,0.0,0.6729982074215335,1,1.6785268915890257e-05,0.36673957,43.255108
9723,185.0566411128,0.2032,140.0,STEEL,1300.0,0.0003,1,54.599918256693734,37.92840229970627,0.0,37.92840229970627,1,6.569689301974529e-06,0.14717904,45.475826
6594,155.99664,0.1016,140.0,STEEL,1300.0,0.0003,1,102.06986318482029,24.071543184820285,24.071543184820285,0.0,1,5.777618858657196e-06,0.121167466,39.85224
8426,122.49912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.879832172921006,2.3697278270789965,0.0,2.3697278270789965,1,1.2899105725684683e-05,0.26371264,37.87225
4398,25.2984,0.1016,140.0,STEEL,1300.0,0.0003,1,5.8525818834271846,6.796618116572816,0.0,6.796618116572816,1,1.5175846579481696e-05,0.3599008,50.96103
5363,66.56832,0.254,140.0,STEEL,1300.0,0.0003,1,56.25864141175767,22.974481411757672,22.974481411757672,0.0,1,7.369481185109612e-06,0.14861514,36.849422
6244,50.261520000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.620946334745533,1.5098136652544696,0.0,1.5098136652544696,1,1.8174753145975428e-05,0.36271325,36.088448
10743,14.872360908000001,0.254,140.0,STEEL,1300.0,0.0003,1,11.992145478789636,4.555965024789636,4.555965024789636,0.0,1,7.007082496540316e-06,0.13652557,34.397907
5764,190.56096000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,175.64045056079684,80.35997056079682,80.35997056079682,0.0,1,1.3257551739623499e-05,0.27830082,39.9283
8506,12.192,0.0508,140.0,STEEL,1300.0,0.0003,1,8.788253409379308,2.6922534093793082,2.6922534093793082,0.0,1,1.34124160705439e-05,0.28740272,41.605053
593,104.394,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.14519481474112,30.948194814741115,30.948194814741115,0.0,1,4.1043213502711085e-06,0.096759826,50.36002
7861,299.74032,0.2032,140.0,STEEL,1300.0,0.0003,1,143.05031365017462,6.819846349825383,0.0,6.819846349825383,1,1.636031876661929e-05,0.3470407,40.771416
941,97.32264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.940427580992393,40.72089241900761,0.0,40.72089241900761,1,1.1512132032434693e-05,0.23719753,38.466908
4172,154.16784,0.2032,140.0,STEEL,1300.0,0.0003,1,140.29690600113776,63.21298600113775,63.21298600113775,0.0,1,1.2223194660565385e-05,0.2857882,49.533348
1171,71.4756,0.2032,140.0,STEEL,1300.0,0.0003,1,21.57209739853921,14.16570260146079,0.0,14.16570260146079,1,9.952822868987132e-06,0.2300884,48.42563
6585,179.13096000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,100.58103665283745,11.015556652837446,11.015556652837446,0.0,1,1.8112882298338873e-05,0.3658975,36.976192
6678,64.49568000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,43.4231334524989,11.175293452498899,11.175293452498899,0.0,1,8.512629171937888e-06,0.17766677,39.46966
7611,126.76632,0.2032,140.0,STEEL,1300.0,0.0003,1,36.09046396872812,27.292696031271873,0.0,27.292696031271873,1,2.5140541983045383e-06,0.052064154,38.860363
7140,152.97912,0.2032,140.0,STEEL,1300.0,0.0003,1,128.05469027028698,51.565130270286986,51.565130270286986,0.0,1,9.553237048824514e-06,0.21862392,47.453983
7423,38.61816,0.2032,140.0,STEEL,1300.0,0.0003,1,26.754914057981143,7.445834057981141,7.445834057981141,0.0,1,9.202831529014748e-06,0.18999015,38.61871
3976,95.03664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.80747156126363,0.28915156126362973,0.28915156126362973,0.0,1,1.9608684217095046e-05,0.465441,51.051773
7925,96.80448000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,26.430436420622463,21.971803579377543,0.0,21.971803579377543,1,1.2597529771498466e-05,0.26688603,40.66861
424,134.38632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.08858397081468,34.104576029185324,0.0,34.104576029185324,1,1.2429217185811594e-05,0.28769362,48.545757
5020,48.37176,0.1016,140.0,STEEL,1300.0,0.0003,1,33.4814502785286,9.295570278528597,9.295570278528597,0.0,1,4.724471476977392e-06,0.10714668,46.60467
3416,90.89136,0.1016,140.0,STEEL,1300.0,0.0003,1,73.52226042258225,28.076580422582246,28.076580422582246,0.0,1,6.565741399053983e-06,0.15374178,49.681488
7237,58.917840000000005,0.254,140.0,STEEL,1300.0,0.0003,1,32.525609186333725,3.066689186333722,3.066689186333722,0.0,1,1.2269504395947058e-05,0.2629244,41.608906
10213,121.4585105496,0.2032,140.0,STEEL,1300.0,0.0003,1,42.45234740073286,18.276907874067142,0.0,18.276907874067142,1,6.70364647949252e-06,0.13640048,37.51354
8753,298.52112,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,116.8310549210867,32.429505078913294,0.0,32.429505078913294,1,4.439056310134731e-06,0.10022329,46.18857
7803,93.66504,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,76.75804884600203,29.925528846002024,29.925528846002024,0.0,1,1.158543510041843e-05,0.24619073,40.916378
3477,46.14672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.421556116388984,5.6518038836110165,0.0,5.6518038836110165,1,1.0933866328386162e-05,0.25112185,47.79692
4476,26.91384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.4143065955496565,6.042613404450344,0.0,6.042613404450344,1,4.393196936071903e-06,0.10287,49.681488
