Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9433,199.18070400000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,136.3591194117465,36.76876741174648,36.76876741174648,0.0,1,2.0470614232361e-06,0.046451315,46.656563
5678,146.12112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.02463688967288,40.96407688967288,40.96407688967288,0.0,1,1.3808018699109875e-05,0.27933043,37.081066
10249,93.890526468,0.1016,140.0,STEEL,1300.0,0.0003,1,82.68701799746565,35.74175476346564,35.74175476346564,0.0,1,1.7945010856492512e-05,0.36512974,37.513313
20151,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.24084175855913,3.1833182414408707,0.0,3.1833182414408707,1,1.269531866251194e-05,0.26547545,39.622326
2759,541.81248,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,512.1330141329956,150.92469413299563,150.92469413299563,0.0,1,2.5568129154488573e-06,0.05213709,37.67681
295,10.119360000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,7.1691769968019035,2.1094969968019024,2.1094969968019024,0.0,1,6.716110037634804e-06,0.1530426,47.05085
4187,39.83736,0.1016,140.0,STEEL,1300.0,0.0003,1,5.266421029184169,14.65225897081583,0.0,14.65225897081583,1,3.4892851730680236e-06,0.08177894,49.772385
97,109.11840000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.56830432949911,12.990895670500898,0.0,12.990895670500898,1,7.552509548920313e-06,0.18441479,54.024082
8191,79.88808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,24.611476015728464,15.332563984271545,0.0,15.332563984271545,1,1.3509667257235588e-05,0.31516287,49.312756
3838,66.99504,0.0508,140.0,STEEL,1300.0,0.0003,1,40.07860647761473,6.5810864776147255,6.5810864776147255,0.0,1,1.7319540056551005e-05,0.40396652,49.294273
11011,33.9073010448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.34562582617642,9.39197530377642,9.39197530377642,0.0,1,1.5690416516711916e-05,0.3421054,43.0754
8261,78.57744000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,12.423654699590728,26.865065300409277,0.0,26.865065300409277,1,3.0876704202929683e-06,0.06925916,45.59014
