Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5051,197.5104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.68625774402437,4.068942255975628,0.0,4.068942255975628,1,1.9135467284313747e-05,0.42142463,43.948097
3659,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.751282519260788,2.4231225192607884,2.4231225192607884,0.0,1,1.48895132888192e-05,0.3474835,49.349842
5107,132.22224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.580981423310208,55.530138576689794,0.0,55.530138576689794,1,1.6359481726579512e-05,0.35104954,41.72306
3220,82.57032,0.0508,140.0,STEEL,1300.0,0.0003,1,59.388385232110544,18.103225232110546,18.103225232110546,0.0,1,8.879518563137152e-06,0.20696245,49.22466
4803,82.41792,0.2032,140.0,STEEL,1300.0,0.0003,1,75.76984487329803,34.56088487329803,34.56088487329803,0.0,1,7.902383412865156e-06,0.1766958,45.301712
6488,67.818,0.2032,140.0,STEEL,1300.0,0.0003,1,57.4041724529794,23.495172452979403,23.495172452979403,0.0,1,1.351965468162111e-05,0.28059804,39.031616
1467,133.10616000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,55.831133720294204,10.721946279705804,0.0,10.721946279705804,1,1.705540205733797e-05,0.3649135,41.479576
3173,84.00288,0.2032,140.0,STEEL,1300.0,0.0003,1,35.50941207214759,6.492027927852412,0.0,6.492027927852412,1,1.6671512264672806e-05,0.38543084,48.43077
988,91.44,0.254,140.0,STEEL,1300.0,0.0003,1,6.097330029420349,39.62266997057965,0.0,39.62266997057965,1,9.422678422627862e-06,0.2021627,41.709194
2054,162.18408000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,113.33283297437188,32.24079297437187,32.24079297437187,0.0,1,1.8354908901828757e-05,0.39070696,41.055965
2391,101.01071999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.23798188810245,2.2673781118975427,0.0,2.2673781118975427,1,8.927568168615137e-06,0.19517043,43.305206
4733,162.36696000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.7606422502655,16.577162250265488,16.577162250265488,0.0,1,1.7620201391820003e-05,0.4026834,47.324303
135,18.71472,0.2032,140.0,STEEL,1300.0,0.0003,1,1.1410614224420244,8.216298577557975,0.0,8.216298577557975,1,3.9406933048311965e-06,0.09799268,56.02998
10073,19.339560000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,7.628989535262968,2.040790464737033,0.0,2.040790464737033,1,1.1249460048678135e-05,0.24874316,44.301395
5319,104.8512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.81159950298304,8.61400049701696,0.0,8.61400049701696,1,2.9434304452792768e-06,0.059369307,36.863358
11091,142.6150857624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.106974267691433,61.20056861350857,0.0,61.20056861350857,1,1.435179759314963e-05,0.33841154,50.379776
8386,139.35456,0.254,140.0,STEEL,1300.0,0.0003,1,38.604502765247055,31.07277723475294,0.0,31.07277723475294,1,7.372480393539093e-06,0.16714743,46.574757
5438,166.84752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.36885357200892,2.054906427991085,0.0,2.054906427991085,1,2.4481044954825155e-06,0.04875498,35.938217
2676,97.6884,0.1016,140.0,STEEL,1300.0,0.0003,1,23.36872713410271,25.47547286589729,0.0,25.47547286589729,1,7.259918740959222e-06,0.14968002,38.51612
2987,9.23544,0.2032,140.0,STEEL,1300.0,0.0003,1,2.1595845718906603,2.45813542810934,0.0,2.45813542810934,1,1.3389579693874666e-05,0.30305025,46.41666
514,90.61704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.838038291830046,7.470481708169956,0.0,7.470481708169956,1,1.899059560469782e-05,0.39643857,39.4869
20063,48.79848,0.0635,140.0,STEEL,1300.0,0.0003,1,4.109744650474913,20.289495349525087,0.0,20.289495349525087,1,7.689427590982397e-06,0.16079834,39.623566
3381,136.00176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.81622848502487,2.1846515149751298,0.0,2.1846515149751298,1,1.7437192274691116e-05,0.4083541,49.69345
973,101.8720046376,0.254,140.0,STEEL,1300.0,0.0003,1,90.61590722233525,39.67990490353525,39.67990490353525,0.0,1,1.4932987393272453e-05,0.3203688,41.704746
4310,107.95907826480001,0.2032,140.0,STEEL,1300.0,0.0003,1,13.593576059344597,40.38596307305541,0.0,40.38596307305541,1,1.9194929486379414e-05,0.44995007,49.789078
1201,53.157120000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,6.728538880693158,19.850021119306845,0.0,19.850021119306845,1,8.511765401425351e-06,0.19681747,48.446953
692,100.52304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.362646742093197,32.89887325790681,0.0,32.89887325790681,1,1.8643409036076346e-05,0.39035526,39.723537
1219,102.62616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.74883833177848,6.56424166822152,0.0,6.56424166822152,1,1.3474002725080297e-05,0.30663207,46.92674
2082,168.00576,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,59.81675924187166,24.186120758128347,0.0,24.186120758128347,1,2.856018249221765e-06,0.056071177,34.924957
4836,8.10768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.6270085648564355,3.4268314351435647,0.0,3.4268314351435647,1,5.635617033104182e-06,0.126407,45.586655
2959,209.42808000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,35.60614016227334,69.10789983772668,0.0,69.10789983772668,1,1.3300481831035245e-06,0.030049803,46.251617
4885,55.56504,0.1016,140.0,STEEL,1300.0,0.0003,1,4.970258664016756,22.812261335983244,0.0,22.812261335983244,1,1.8962181581307264e-05,0.42533308,45.589012
8883,108.5733852912,0.1016,140.0,STEEL,1300.0,0.0003,1,26.37030434254772,27.91638830305228,0.0,27.91638830305228,1,4.139723732526895e-06,0.082193404,35.719852
