Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11277,37.5882974928,0.1016,140.0,STEEL,1300.0,0.0003,1,19.47268063624662,0.6785318898466173,0.6785318898466173,0.0,1,6.700556339651625e-06,0.15711468,49.818462
7502,128.25984,0.2032,140.0,STEEL,1300.0,0.0003,1,62.92318087652882,1.2067391234711806,0.0,1.2067391234711806,1,2.8781227819338504e-06,0.05856562,37.51849
7959,50.810159999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.15369665135959,9.25138334864041,0.0,9.25138334864041,1,1.0800732088021957e-05,0.23084618,41.3921
6729,86.86800000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.584932547845852,22.849067452154152,0.0,22.849067452154152,1,9.756270950104756e-06,0.19392718,35.800426
608,85.46592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.87483368545778,10.858126314542218,0.0,10.858126314542218,1,1.610408604871636e-05,0.37823644,49.984234
7407,56.235600000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,21.54316808692521,6.574631913074793,0.0,6.574631913074793,1,4.23515706430217e-06,0.087789774,38.93385
4786,27.82824,0.2032,140.0,STEEL,1300.0,0.0003,1,17.74250912218837,3.8283891221883692,3.8283891221883692,0.0,1,1.779479481421613e-05,0.39822793,45.379105
5985,97.17024,0.2032,140.0,STEEL,1300.0,0.0003,1,16.686592770646907,31.898527229353096,0.0,31.898527229353096,1,1.9139504562517948e-05,0.3868019,37.007885
7142,172.09008000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,133.2637932318851,47.21875323188509,47.21875323188509,0.0,1,1.2172493156693816e-05,0.27559218,46.446514
7141,142.0368,0.2032,140.0,STEEL,1300.0,0.0003,1,8.693175672938423,62.325224327061576,0.0,62.325224327061576,1,1.2250010998819254e-05,0.28033903,47.453983
1364,56.631840000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,27.054838664066793,1.2610813359332091,0.0,1.2610813359332091,1,3.0910540060421722e-06,0.07035955,46.947384
5341,149.59584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.54134451340605,36.74342451340604,36.74342451340604,0.0,1,9.26451358499457e-06,0.18675281,36.818615
2344,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.057074139313393,24.572765860686616,0.0,24.572765860686616,1,1.1117211181936139e-05,0.23896503,41.865425
5287,75.95616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.479020602162976,8.499059397837023,0.0,8.499059397837023,1,6.876081579961246e-06,0.14968586,42.939606
6867,150.54072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.27439893211431,45.00403893211431,45.00403893211431,0.0,1,9.839579911939936e-06,0.20873637,40.77759
7605,57.02808,0.2032,140.0,STEEL,1300.0,0.0003,1,17.162978979083444,11.351061020916557,0.0,11.351061020916557,1,7.819869204567449e-06,0.1602325,38.043526
5691,111.58728,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.43763740969788,1.6439974096978744,1.6439974096978744,0.0,1,1.7497494362426086e-05,0.37108,40.753216
2533,212.47608000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,118.83722032307699,12.599180323076979,12.599180323076979,0.0,1,8.261711583849728e-06,0.173974,40.179745
2026,98.4504,0.4064,140.0,STEEL,1300.0,0.0003,1,27.31750405905101,21.90769594094899,0.0,21.90769594094899,1,7.014242670051134e-06,0.14532971,38.897858
11123,89.3907799176,0.2032,140.0,STEEL,1300.0,0.0003,1,26.62538083718809,18.07000912161191,0.0,18.07000912161191,1,1.84717455741112e-05,0.43338156,49.877354
1900,190.07328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,150.79995915785545,55.76331915785545,55.76331915785545,0.0,1,1.0855299546075665e-05,0.21489683,35.510345
10781,22.8677797152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.104642245824676,2.6707523882246758,2.6707523882246758,0.0,1,8.346375471711353e-06,0.1626471,34.409252
8099,45.75048,0.1016,140.0,STEEL,1300.0,0.0003,1,7.736791783963816,15.138448216036185,0.0,15.138448216036185,1,4.873659481155166e-06,0.11535828,50.76514
7809,74.70648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.76805985153797,19.41481985153797,19.41481985153797,0.0,1,9.67550184762141e-06,0.20594424,41.051666
4167,147.94992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.18874754526345,62.21378754526346,62.21378754526346,0.0,1,1.5144229710245352e-05,0.35407248,49.53001
4562,104.60736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.96031551603518,16.65663551603518,16.65663551603518,0.0,1,1.7172728495921584e-05,0.40316808,49.94272
6557,90.25128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.07068804090661,6.054951959093394,0.0,6.054951959093394,1,7.435570992550506e-06,0.15215068,37.940025
2393,99.79151999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.03905293133682,2.1432929313368234,2.1432929313368234,0.0,1,1.4526377633825404e-05,0.30334693,39.51327
4951,63.367920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,5.310667229269576,26.373292770730426,0.0,26.373292770730426,1,1.7620133835392568e-05,0.39523196,45.58943
60,88.45296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.347429666586923,21.87905033341308,0.0,21.87905033341308,1,9.27830857072091e-06,0.21250784,47.532516
7403,90.55608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.26749242925797,22.010547570742034,0.0,22.010547570742034,1,5.444363709261344e-06,0.113784716,39.577835
