Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1097,161.66592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.3846528834642,17.5516928834642,17.5516928834642,0.0,1,4.6079525686824e-06,0.09918255,41.979095
20206,173.0134225272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.92932609720215,23.577385166397846,0.0,23.577385166397846,1,1.5517000899680616e-05,0.33147433,41.348774
8163,56.35752000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.247790560189568,1.9309694398104362,0.0,1.9309694398104362,1,1.4553599158942405e-06,0.03182324,43.323795
10121,153.50609298720002,0.254,140.0,STEEL,1300.0,0.0003,1,38.2628937188018,38.49015277479821,0.0,38.49015277479821,1,1.1958065736946836e-05,0.24345762,37.558075
855,5.8521600000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,1.0530531285712983,1.873026871428702,0.0,1.873026871428702,1,6.527333960285427e-06,0.13591646,39.287186
5659,113.20272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.73604248107236,26.13468248107236,26.13468248107236,0.0,1,1.4007907450996079e-06,0.028364597,37.152252
7808,86.34984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,13.17149683576277,30.003423164237237,0.0,30.003423164237237,1,7.624721331932874e-06,0.16402663,41.93332
5508,86.31936,0.2032,140.0,STEEL,1300.0,0.0003,1,74.70187235069953,31.54219235069953,31.54219235069953,0.0,1,1.658211650167407e-05,0.3478329,39.86941
5375,105.58272,0.1016,140.0,STEEL,1300.0,0.0003,1,99.90928646825054,47.117926468250545,47.117926468250545,0.0,1,1.8377549003230505e-05,0.37153614,37.034405
10349,154.3279901496,0.2032,140.0,STEEL,1300.0,0.0003,1,116.40988808825347,39.24589301345347,39.24589301345347,0.0,1,3.3754863905823378e-06,0.067355186,36.078445
4119,77.96784000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.39860736774647,1.5853126322535331,0.0,1.5853126322535331,1,2.904815671116038e-06,0.068225294,49.98413
6511,724.38768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,203.7500957632636,37.71246423673642,0.0,37.71246423673642,1,1.810433782832899e-05,0.37443635,38.758698
796,201.3204,0.1016,140.0,STEEL,1300.0,0.0003,1,91.20417419607693,9.456025803923069,0.0,9.456025803923069,1,3.4794759727363494e-06,0.075077176,42.185837
3601,126.52248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.34256645628597,1.0813264562859572,1.0813264562859572,0.0,1,9.962557949245329e-06,0.23266225,49.418392
4157,35.14344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.20379329361676,12.63207329361676,12.63207329361676,0.0,1,4.4084956099463305e-06,0.105197676,51.595272
9525,119.2922030712,0.2032,140.0,STEEL,1300.0,0.0003,1,28.504252705928295,31.14184882967171,0.0,31.14184882967171,1,1.2572713611528223e-05,0.27031717,41.88588
2452,454.97496,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,101.74959096666475,125.73788903333525,0.0,125.73788903333525,1,8.591361416932399e-06,0.18219127,40.74831
2735,163.86048000000002,0.508,140.0,STEEL,1300.0,0.0003,1,21.3850104374307,60.54522956256931,0.0,60.54522956256931,1,1.0271429392464678e-05,0.2139157,39.300854
7699,165.53688000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,143.22223567093545,60.453795670935435,60.453795670935435,0.0,1,1.0709452882973843e-05,0.22263065,39.157394
2626,34.80816,0.2032,140.0,STEEL,1300.0,0.0003,1,3.180208868243889,14.22387113175611,0.0,14.22387113175611,1,5.680050896834087e-06,0.116442904,38.080276
916,123.62688000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,28.891439346284994,32.92200065371502,0.0,32.92200065371502,1,1.97813459697091e-05,0.45132715,47.168243
850,4.572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.6399150223266106,0.35391502232661054,0.35391502232661054,0.0,1,6.498914904976478e-06,0.13532373,39.286625
7893,50.07864000000001,0.254,140.0,STEEL,1300.0,0.0003,1,34.19924296763649,9.15992296763649,9.15992296763649,0.0,1,1.0453792225976631e-05,0.22043946,40.291126
528,148.92528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.9411951786608,57.52144482133921,0.0,57.52144482133921,1,1.9727394165786476e-05,0.41580692,40.255245
5519,70.92696,0.1016,140.0,STEEL,1300.0,0.0003,1,42.11624906724534,6.652769067245345,6.652769067245345,0.0,1,3.895472400826209e-06,0.079358704,37.605145
2205,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,9.427312074097053,12.503047925902948,0.0,12.503047925902948,1,1.4666947778654758e-05,0.3143293,41.6168
3148,133.62432,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.20735804823643,36.60480195176358,0.0,36.60480195176358,1,1.3222460837078331e-05,0.3147563,51.345547
7830,169.19448000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,57.208471136194056,27.388768863805957,0.0,27.388768863805957,1,1.9208452384921488e-05,0.39514315,38.344456
2892,64.00800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.355432139235269,20.648567860764736,0.0,20.648567860764736,1,1.1439271184499883e-05,0.25643948,45.535633
692,100.52304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.09170165873491,11.830181658734908,11.830181658734908,0.0,1,1.3778758864396654e-05,0.28950548,40.001095
4891,88.20912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.66883557615859,3.564275576158593,3.564275576158593,0.0,1,1.5580327101573617e-05,0.34922764,45.524216
984,61.722,0.254,140.0,STEEL,1300.0,0.0003,1,3.2865255796789437,27.574474420321057,0.0,27.574474420321057,1,1.4220786334715375e-05,0.30289724,41.107574
2583,49.53,0.2032,140.0,STEEL,1300.0,0.0003,1,40.97918213111439,16.21418213111439,16.21418213111439,0.0,1,8.277471292492824e-06,0.1760424,40.984303
4769,82.38744000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,72.5390208416794,31.345300841679396,31.345300841679396,0.0,1,1.1685538750067134e-05,0.2670267,47.314068
6633,170.56608000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.73759595305616,35.54544404694386,0.0,35.54544404694386,1,1.5459151266388225e-05,0.32152677,39.19598
4614,16.21536,0.2032,140.0,STEEL,1300.0,0.0003,1,13.600542027689475,5.492862027689474,5.492862027689474,0.0,1,1.1033431260296077e-05,0.26275542,51.387882
5824,97.536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.733838061620087,32.03416193837991,0.0,32.03416193837991,1,8.02621433358015e-06,0.17149377,41.366962
2032,48.21936,0.4064,140.0,STEEL,1300.0,0.0003,1,45.51277404877106,21.403094048771056,21.403094048771056,0.0,1,1.9834470188261778e-06,0.040675648,38.10713
9847,148.0071178536,0.2032,140.0,STEEL,1300.0,0.0003,1,117.43253843408175,43.42897950728175,43.42897950728175,0.0,1,9.682144062295677e-06,0.19844416,38.06379
2068,114.90960000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.29304368041814,13.838243680418131,13.838243680418131,0.0,1,1.7344677195277243e-05,0.3515591,37.22569
875,127.68072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.719850484438254,21.120509515561743,0.0,21.120509515561743,1,3.28474460868553e-06,0.06908429,40.08056
8081,43.37304,0.1016,140.0,STEEL,1300.0,0.0003,1,40.385840704296555,18.699320704296554,18.699320704296554,0.0,1,1.8282510760931324e-05,0.4358819,51.504414
5632,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.51776376422629,17.96239623577371,0.0,17.96239623577371,1,1.7297211516692654e-05,0.34885955,36.857635
6937,38.831520000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.442101903003977,0.9736580969960258,0.0,0.9736580969960258,1,1.660507479576761e-05,0.36317444,43.343834
5213,79.06512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.877384809017705,11.344824809017709,11.344824809017709,0.0,1,1.3822702856205697e-05,0.30197406,43.244595
2495,129.87528,0.254,140.0,STEEL,1300.0,0.0003,1,119.65825256276399,54.72061256276399,54.72061256276399,0.0,1,8.969943203209384e-06,0.19071276,40.95987
5839,145.87728,0.2032,140.0,STEEL,1300.0,0.0003,1,115.1241804692102,42.185540469210196,42.185540469210196,0.0,1,1.665862828627981e-05,0.35448256,41.02888
9335,178.393344,0.2032,140.0,STEEL,1300.0,0.0003,1,12.641998860504096,76.55467313949592,0.0,76.55467313949592,1,7.100227284132515e-06,0.1666609,49.92308
8855,67.6701707808,0.2032,140.0,STEEL,1300.0,0.0003,1,28.914936662329563,4.920148728070441,0.0,4.920148728070441,1,1.7526755746320018e-05,0.35022148,36.179367
7896,65.62344,0.2032,140.0,STEEL,1300.0,0.0003,1,30.63919379765686,2.1725262023431426,0.0,2.1725262023431426,1,7.552226081889492e-06,0.1576364,39.47676
2785,55.13832000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.9153071993403,23.346147199340294,23.346147199340294,0.0,1,1.3963414441020976e-05,0.29093745,39.336395
9569,132.0673156464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.63679224965259,57.603134426452584,57.603134426452584,0.0,1,3.20746926288922e-06,0.067763075,40.442657
3301,135.91032,0.2032,140.0,STEEL,1300.0,0.0003,1,25.811959146892818,42.14320085310719,0.0,42.14320085310719,1,1.6626179324204035e-05,0.39594892,51.3892
8765,213.356952,0.2032,140.0,STEEL,1300.0,0.0003,1,15.102097574872232,91.57637842512777,0.0,91.57637842512777,1,5.1643444065593985e-06,0.10941581,40.673187
7989,8.77824,0.254,140.0,STEEL,1300.0,0.0003,1,4.4645849041390955,0.07546490413909535,0.07546490413909535,0.0,1,1.120276618181175e-05,0.24065545,41.813766
9741,148.31911052400002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.67474187544983,6.4848133865501865,0.0,6.4848133865501865,1,1.8983087255310408e-06,0.04330088,47.14528
3328,1121.0544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,999.5511867258991,252.18158672589914,252.18158672589914,0.0,1,1.1762527630652445e-05,0.28017107,51.407177
7852,228.84384,0.254,140.0,STEEL,1300.0,0.0003,1,47.291687261879936,67.13023273812007,0.0,67.13023273812007,1,1.0583823288522874e-05,0.21687661,38.046852
9357,80.704944,0.1016,140.0,STEEL,1300.0,0.0003,1,20.231138198549928,20.12133380145007,0.0,20.12133380145007,1,1.34534639994329e-05,0.31255603,48.906425
1300,104.18064000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.7545219251946,29.335798074805407,0.0,29.335798074805407,1,1.2105052419589769e-05,0.28004062,48.493916
1753,247.22328000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,56.351085168175096,67.26055483182492,0.0,67.26055483182492,1,7.610982880914488e-06,0.17949285,50.395435
732,87.35568,0.254,140.0,STEEL,1300.0,0.0003,1,6.324719849386948,37.35312015061305,0.0,37.35312015061305,1,1.8646494846820852e-05,0.40499136,42.74404
6608,91.62288000000001,0.254,140.0,STEEL,1300.0,0.0003,1,52.90659972971193,7.0951597297119235,7.0951597297119235,0.0,1,1.5922218711908872e-05,0.32336873,37.37381
3326,148.98624,0.2032,140.0,STEEL,1300.0,0.0003,1,76.79405688747434,2.300936887474336,2.300936887474336,0.0,1,6.316357522775619e-06,0.14818484,49.87151
6144,56.29656,0.2032,140.0,STEEL,1300.0,0.0003,1,29.989168814794894,1.8408888147948943,1.8408888147948943,0.0,1,6.042278747234334e-06,0.12226743,37.1021
7036,242.6208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.81280597171033,67.49759402828967,0.0,67.49759402828967,1,1.965219569348017e-05,0.41595107,40.592033
6738,65.2272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.065530048579678,22.54806995142032,0.0,22.54806995142032,1,2.6550710881905624e-06,0.058140494,43.449375
4306,70.07352,0.4064,140.0,STEEL,1300.0,0.0003,1,55.503413182371,20.466653182370997,20.466653182370997,0.0,1,6.5707975108863305e-06,0.15678595,51.588936
4916,64.00800000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,30.65903587429231,1.344964125707694,0.0,1.344964125707694,1,1.8651274054205776e-05,0.42026037,46.004284
2758,57.150000000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,32.17997951345001,3.6049795134500044,3.6049795134500044,0.0,1,1.331662057220801e-05,0.27261522,37.97438
1352,122.62104000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.408735132401816,6.901784867598188,0.0,6.901784867598188,1,1.0629676836065638e-05,0.24345402,47.530483
4133,76.07808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.603695864377382,10.435344135622618,0.0,10.435344135622618,1,8.991417617894194e-06,0.21117826,49.98279
320,288.37128,0.1016,140.0,STEEL,1300.0,0.0003,1,69.61895736680246,74.56668263319754,0.0,74.56668263319754,1,3.682150984800288e-06,0.0910072,55.351177
