Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7685,64.19088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.559597205733546,14.535842794266458,0.0,14.535842794266458,1,1.076539608986107e-05,0.22466129,39.461613
4619,166.96944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.75170787581661,51.73301212418339,0.0,51.73301212418339,1,1.5689723506507037e-05,0.37383845,51.441753
8679,29.812488000000002,0.0635,140.0,STEEL,1300.0,0.0003,1,23.564075110611277,8.657831110611276,8.657831110611276,0.0,1,1.2700245314993876e-05,0.2781028,43.44751
2250,133.25856000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.451177743996475,13.178102256003534,0.0,13.178102256003534,1,8.414361019264757e-06,0.17860104,40.82292
4127,21.27504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.669522945729721,2.9679970542702794,0.0,2.9679970542702794,1,3.892408025470181e-06,0.091418274,49.981327
7087,90.28176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.05288415923449,8.912004159234485,8.912004159234485,0.0,1,1.944615961257304e-05,0.40442207,39.19047
7124,75.34656,0.2032,140.0,STEEL,1300.0,0.0003,1,25.63433457348316,12.03894542651684,0.0,12.03894542651684,1,1.910224957037907e-05,0.40500623,40.731724
875,127.68072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.52646878414574,13.313891215854255,0.0,13.313891215854255,1,1.0270069800484169e-05,0.21599866,40.08056
2932,43.83024,0.1016,140.0,STEEL,1300.0,0.0003,1,35.63049743444064,13.71537743444064,13.71537743444064,0.0,1,4.706756752825053e-06,0.10304447,43.429447
7242,150.66264,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,140.56764401730973,65.23632401730973,65.23632401730973,0.0,1,1.2722278596925866e-05,0.2669974,39.908253
1284,132.61848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.56111141570157,28.748128584298435,0.0,28.748128584298435,1,1.9063298884984837e-05,0.43581352,47.35695
10327,342.48341002800004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,195.86054537471824,24.618840360718224,24.618840360718224,0.0,1,1.5170942247822654e-05,0.3065718,37.001366
2892,64.00800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.527287447947252,14.476712552052753,0.0,14.476712552052753,1,1.040356789082456e-05,0.2332216,45.535633
6252,96.25584,0.2032,140.0,STEEL,1300.0,0.0003,1,45.18723524132958,2.9406847586704217,0.0,2.9406847586704217,1,1.5313662471280717e-06,0.031513516,38.371964
5234,234.8484,0.508,140.0,STEEL,1300.0,0.0003,1,50.47234257158084,66.95185742841916,0.0,66.95185742841916,1,7.983936728811561e-06,0.17291221,42.500656
3518,76.74864000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,30.930884519534324,7.443435480465681,0.0,7.443435480465681,1,1.7479516388080526e-05,0.4174228,51.67398
2797,72.29856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.5803684248576895,29.56891157514231,0.0,29.56891157514231,1,7.478849738369945e-06,0.1538645,38.351803
954,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.79772643325481,9.469633566745188,0.0,9.469633566745188,1,8.139056421820935e-06,0.16916385,39.142216
2191,117.04320000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.68007344310585,51.84152655689416,0.0,51.84152655689416,1,1.9254433708731112e-05,0.41733474,42.56827
4053,81.04632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.324206553239575,31.19895344676042,0.0,31.19895344676042,1,4.332193196735743e-06,0.103281185,51.49977
330,293.88816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,235.1023500554559,88.15827005545589,88.15827005545589,0.0,1,1.6885664560346062e-05,0.42102867,56.333344
5218,346.46616000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.21781139964686,99.01526860035317,0.0,99.01526860035317,1,1.4450189563370372e-05,0.31295753,42.501297
2214,106.40568000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.83905964739546,6.63621964739545,6.63621964739545,0.0,1,1.1935538683020899e-05,0.25691223,41.98208
4327,76.2,0.4064,140.0,STEEL,1300.0,0.0003,1,46.404319656015126,8.304319656015124,8.304319656015124,0.0,1,1.9192771313150994e-06,0.045811176,51.623325
7784,131.33832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.84805873218218,14.178898732182176,14.178898732182176,0.0,1,1.0499734664741904e-05,0.22595546,41.963097
1452,66.05016,0.1016,140.0,STEEL,1300.0,0.0003,1,30.540076361325244,2.4850036386747583,0.0,2.4850036386747583,1,9.621772287425616e-06,0.2033975,40.4911
2223,42.88536,0.0508,140.0,STEEL,1300.0,0.0003,1,17.444726845156012,3.9979531548439873,0.0,3.9979531548439873,1,4.901821373059507e-06,0.10747639,43.560177
4302,156.17952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,147.56604572154535,69.47628572154535,69.47628572154535,0.0,1,1.4973893625726803e-06,0.03573238,51.598003
2254,154.71648000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,136.21952947547598,58.86128947547597,58.86128947547597,0.0,1,1.2100384829137043e-05,0.24421825,36.909348
8249,74.03592,0.0508,140.0,STEEL,1300.0,0.0003,1,26.170392538248606,10.847567461751396,0.0,10.847567461751396,1,2.6063091941951505e-06,0.058727365,46.00527
2422,80.52816,0.2032,140.0,STEEL,1300.0,0.0003,1,9.222783730058689,31.041296269941313,0.0,31.041296269941313,1,7.855260388577725e-06,0.16801752,41.454
9685,117.3476491752,0.2032,140.0,STEEL,1300.0,0.0003,1,84.93604047699806,26.262215889398057,26.262215889398057,0.0,1,1.533976756333602e-05,0.34517857,45.88054
7290,160.1724,0.0508,140.0,STEEL,1300.0,0.0003,1,17.761471397949315,62.32472860205069,0.0,62.32472860205069,1,9.06187584047622e-06,0.19496258,41.941578
7628,68.7324,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.74245826881896,18.376258268818958,18.376258268818958,0.0,1,1.3264802173653278e-05,0.27392742,38.64096
