Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10335,115.23382825680001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.71972945787552,36.89718467052448,0.0,36.89718467052448,1,1.3992689625505106e-05,0.2838476,37.286057
1892,63.3984,0.1016,140.0,STEEL,1300.0,0.0003,1,9.900343403800218,21.798856596199784,0.0,21.798856596199784,1,1.7977407978012993e-05,0.36387435,37.12164
4109,86.80704000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.7427105054853,4.660809494514709,0.0,4.660809494514709,1,1.6810724814626944e-05,0.3974379,50.645874
685,236.46384,0.2032,140.0,STEEL,1300.0,0.0003,1,25.76684647326793,92.46507352673207,0.0,92.46507352673207,1,1.0496708433581843e-05,0.21919398,39.512035
2203,84.15528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.86358147188667,19.214058528113334,0.0,19.214058528113334,1,6.037618510747398e-06,0.1316191,43.061073
4572,36.69792,0.1016,140.0,STEEL,1300.0,0.0003,1,34.644836787635086,16.295876787635084,16.295876787635084,0.0,1,6.559016473551269e-06,0.1553612,50.837738
8353,121.73712,0.2032,140.0,STEEL,1300.0,0.0003,1,19.834230360536903,41.034329639463095,0.0,41.034329639463095,1,8.28601518893032e-06,0.18996504,47.624928
3582,116.03736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.136774542143867,50.881905457856135,0.0,50.881905457856135,1,9.976964190332133e-06,0.23587298,50.645172
8137,56.479440000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,25.973359214212827,2.2663607857871746,0.0,2.2663607857871746,1,3.6805659022915006e-06,0.083214685,46.317936
4310,107.95907826480001,0.2032,140.0,STEEL,1300.0,0.0003,1,69.20329574031646,15.223756607916457,15.223756607916457,0.0,1,9.916969912118895e-06,0.23481363,50.800385
