Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5325,159.28848000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.23674785969156,18.59250785969155,18.59250785969155,0.0,1,1.024153194991685e-05,0.20688534,36.974983
20005,50.32248,0.0635,140.0,STEEL,1300.0,0.0003,1,27.84477540996304,2.683535409963042,2.683535409963042,0.0,1,1.319588860517088e-05,0.28016368,40.843674
2335,77.05344000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.39142602559248,24.864706025592476,24.864706025592476,0.0,1,1.7345869796893274e-05,0.37097844,41.44609
613,77.48016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.3416211470593,25.6015411470593,25.6015411470593,0.0,1,1.2251110138186725e-05,0.29115164,51.175957
1964,160.75152,0.2032,140.0,STEEL,1300.0,0.0003,1,35.10508962927601,45.27067037072399,0.0,45.27067037072399,1,3.928968914610154e-06,0.08248386,39.93551
1326,61.50864000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.630423380585874,3.876103380585871,3.876103380585871,0.0,1,1.025184677208489e-05,0.24056025,49.89096
3088,172.91304,0.1016,140.0,STEEL,1300.0,0.0003,1,106.15065119102957,19.69413119102957,19.69413119102957,0.0,1,2.6587197128811235e-06,0.063760966,52.112637
3114,128.19888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.66606737913732,45.566627379137316,45.566627379137316,0.0,1,2.1347190494906227e-06,0.05118326,52.089825
9955,30.074616000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,3.174633499614403,11.862674500385598,0.0,11.862674500385598,1,1.1366074512245015e-05,0.2457833,42.370365
955,74.31024000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.444891972923514,10.28977197292351,10.28977197292351,0.0,1,3.1402027421130433e-06,0.066350386,40.452938
8425,269.07744,0.2032,140.0,STEEL,1300.0,0.0003,1,239.0569552417749,104.51823524177487,104.51823524177487,0.0,1,1.1512422859019152e-05,0.23750748,38.565556
10205,115.289379276,0.2032,140.0,STEEL,1300.0,0.0003,1,97.98336614772876,40.33867650972876,40.33867650972876,0.0,1,1.791630292856064e-05,0.36499876,37.606632
4624,21.82368,0.1016,140.0,STEEL,1300.0,0.0003,1,5.495298014663154,5.4165419853368455,0.0,5.4165419853368455,1,5.27828420056666e-06,0.12315184,49.325874
6919,142.12824,0.4064,140.0,STEEL,1300.0,0.0003,1,107.40217016303289,36.33805016303289,36.33805016303289,0.0,1,1.7891972611713416e-05,0.39722613,44.66195
5379,124.38888000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.309838140697767,44.88460185930224,0.0,44.88460185930224,1,1.6143317762784498e-06,0.03258607,36.919594
4462,134.2644,0.1016,140.0,STEEL,1300.0,0.0003,1,109.68175567876625,42.549555678766254,42.549555678766254,0.0,1,6.173928900977467e-06,0.14618081,50.796757
4494,100.58095200000001,0.2032,140.0,STEEL,1300.0,0.0003,1,80.6246762853931,30.334200285393088,30.334200285393088,0.0,1,1.989255274761853e-05,0.47729108,52.163177
5896,27.279600000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,12.334943629085013,1.3048563709149885,0.0,1.3048563709149885,1,1.4313387120747718e-05,0.292891,37.940723
2387,174.34560000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,125.59615934240253,38.42335934240252,38.42335934240252,0.0,1,5.911643685171729e-06,0.12799601,42.477097
6861,54.22392000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,19.358669683257045,7.753290316742959,0.0,7.753290316742959,1,1.2976096172733137e-05,0.28586754,43.976437
7643,144.71904,0.2032,140.0,STEEL,1300.0,0.0003,1,111.22010678743165,38.86058678743164,38.86058678743164,0.0,1,1.67049260002355e-05,0.34916142,39.586025
3432,102.108,0.0508,140.0,STEEL,1300.0,0.0003,1,27.26731723797201,23.786682762027993,0.0,23.786682762027993,1,1.2625598867892373e-05,0.30325896,52.275917
1694,105.156,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,93.62090912219506,41.042909122195056,41.042909122195056,0.0,1,4.879023792329178e-06,0.11051803,46.492065
7844,148.25472,0.254,140.0,STEEL,1300.0,0.0003,1,67.2214886880291,6.905871311970898,0.0,6.905871311970898,1,5.648160903016765e-06,0.11756023,39.254112
20190,57.21096,0.0635,140.0,STEEL,1300.0,0.0003,1,44.61743255278649,16.01195255278649,16.01195255278649,0.0,1,6.8803082139172436e-06,0.14884646,42.40721
3652,80.80248000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,46.904002895992576,6.502762895992568,6.502762895992568,0.0,1,1.3807509011717563e-06,0.03264396,50.64697
20150,97.41408000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,56.03563074182654,7.328590741826531,7.328590741826531,0.0,1,1.7274262155747496e-05,0.36679178,40.8525
1718,74.27976,0.2032,140.0,STEEL,1300.0,0.0003,1,56.260495816618125,19.120615816618127,19.120615816618127,0.0,1,1.8518972353778334e-05,0.40183815,42.662575
10061,67.1863900872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.699411333052716,7.106216289452718,7.106216289452718,0.0,1,1.986636032831444e-05,0.47641483,52.108955
11,121.64568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.56816022232424,6.2546797776757685,0.0,6.2546797776757685,1,1.8948152623459175e-05,0.43704814,48.206234
1188,79.7052,0.1016,140.0,STEEL,1300.0,0.0003,1,19.15303672402011,20.69956327597989,0.0,20.69956327597989,1,9.464223094602963e-06,0.22418109,50.840103
10101,50.26635778560001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.058978919261516,16.074199973538487,0.0,16.074199973538487,1,1.4194718823772063e-05,0.289354,37.651634
6335,106.16184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.54761390334134,21.466693903341337,21.466693903341337,0.0,1,1.4174500934840634e-05,0.29625323,39.58122
2605,193.45656000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,176.41075993372036,79.68247993372034,79.68247993372034,0.0,1,5.042142006776919e-06,0.108260885,41.772602
