Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3962,25.481279999999998,0.1016,140.0,STEEL,1300.0,0.0003,1,3.844035714617415,8.896604285382583,0.0,8.896604285382583,1,4.588069013939207e-06,0.1101262,52.203526
5054,155.6004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.762188795897508,57.038011204102496,0.0,57.038011204102496,1,1.4694034115258816e-05,0.32758805,45.035244
643,107.32008000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,58.473225005056,4.813185005055992,4.813185005055992,0.0,1,1.9866270804877836e-05,0.48601308,54.23026
5539,33.162240000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,17.791869092655435,1.2107490926554334,1.2107490926554334,0.0,1,4.209760470501457e-06,0.083914086,36.00256
3839,49.77384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.84495604484154,15.958036044841535,15.958036044841535,0.0,1,1.139445169908752e-05,0.26929852,50.6127
3039,100.584,0.2032,140.0,STEEL,1300.0,0.0003,1,52.0103922908576,1.7183922908576008,1.7183922908576008,0.0,1,8.308583525354871e-06,0.19926889,52.11989
9675,184.65088799999998,0.254,140.0,STEEL,1300.0,0.0003,1,98.63426946402332,6.308825464023329,6.308825464023329,0.0,1,2.329356810963322e-06,0.052593865,46.193043
7820,34.99104,0.1016,140.0,STEEL,1300.0,0.0003,1,31.389723205186193,13.894203205186194,13.894203205186194,0.0,1,1.277307833107513e-05,0.26278016,38.35063
10163,137.5981426848,0.2032,140.0,STEEL,1300.0,0.0003,1,72.00243778666629,3.203366444266294,3.203366444266294,0.0,1,1.237153878168836e-05,0.25345406,38.030277
10813,86.7149029224,0.2032,140.0,STEEL,1300.0,0.0003,1,11.097152940261905,32.26029852093809,0.0,32.26029852093809,1,1.0695514845507595e-05,0.23783374,44.804535
4504,48.9204,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.860591627784032,2.599608372215968,0.0,2.599608372215968,1,1.5450549898644302e-05,0.37042084,52.081245
7922,385.92861600000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,233.55804086427403,40.59373286427402,40.59373286427402,0.0,1,1.2209640548585984e-05,0.27037776,44.43392
