Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20018,49.77384000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,10.998735708705052,13.888184291294952,0.0,13.888184291294952,1,1.2204322903601888e-05,0.25759298,40.366314
9809,142.9398967968,0.2032,140.0,STEEL,1300.0,0.0003,1,62.86145411055753,8.608494287842476,0.0,8.608494287842476,1,1.918618876986854e-05,0.42833194,45.16083
3098,313.24296000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,292.3773864034345,135.7559064034345,135.7559064034345,0.0,1,1.651597387830682e-05,0.3906617,50.695766
2176,92.44584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.77107967120806,26.548159671208055,26.548159671208055,0.0,1,1.963919374761399e-06,0.042132024,41.70189
9099,94.36608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.569452342881,13.613587657119005,0.0,13.613587657119005,1,1.913628296138605e-05,0.44133162,48.194046
10333,134.643618444,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.760447959664205,23.561361262335794,0.0,23.561361262335794,1,2.3704483245838646e-06,0.047754698,36.774742
907,154.04592,0.2032,140.0,STEEL,1300.0,0.0003,1,129.1171176185186,52.094157618518594,52.094157618518594,0.0,1,7.5825789879989815e-06,0.1610614,40.88157
5735,167.45712,0.2032,140.0,STEEL,1300.0,0.0003,1,152.84146304168817,69.11290304168817,69.11290304168817,0.0,1,1.1246265341751347e-05,0.23472464,39.471092
5179,142.9512,0.2032,140.0,STEEL,1300.0,0.0003,1,92.43393270160233,20.95833270160233,20.95833270160233,0.0,1,1.0628080753295998e-05,0.23555037,44.507824
2913,153.19248000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,48.891774028605404,27.704465971394605,0.0,27.704465971394605,1,1.636206661282632e-05,0.3642081,44.895348
560,298.0944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,224.9166862180816,75.86948621808159,75.86948621808159,0.0,1,4.799255051527133e-06,0.11446224,51.541294
2942,50.566320000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.53785842912591,13.745301570874092,0.0,13.745301570874092,1,1.484485226782642e-05,0.33283108,45.54854
6575,52.82184000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,30.24945850929564,3.838538509295635,3.838538509295635,0.0,1,7.596315725970807e-06,0.15039611,35.517765
20015,83.66760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,56.18400366452901,14.350203664529005,14.350203664529005,0.0,1,4.899570239937014e-06,0.102417395,39.592228
2400,97.41408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.940721105698664,14.766318894301342,0.0,14.766318894301342,1,8.592893244181807e-06,0.179441,39.51327
3316,58.27776,0.2032,140.0,STEEL,1300.0,0.0003,1,47.77153447677809,18.632654476778093,18.632654476778093,0.0,1,2.868175647050553e-06,0.06688094,49.268784
