Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6292,192.14592,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.54621777722124,39.52674222277876,0.0,39.52674222277876,1,1.1194570307050916e-05,0.23279779,39.18513
507,89.21496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.7294473774639,36.121967377463896,36.121967377463896,0.0,1,5.516945648321782e-06,0.116455965,40.374252
2066,133.92912,0.2032,140.0,STEEL,1300.0,0.0003,1,122.2695306021591,55.30497060215909,55.30497060215909,0.0,1,1.1874348024597358e-05,0.23723374,36.166943
681,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.59573058716124,28.562109412838765,0.0,28.562109412838765,1,1.4778962062548993e-05,0.3090023,39.610844
6003,52.578,0.1016,140.0,STEEL,1300.0,0.0003,1,47.88147321498957,21.592473214989568,21.592473214989568,0.0,1,1.4171509666297738e-06,0.02976729,39.978344
9841,74.2261877424,0.254,140.0,STEEL,1300.0,0.0003,1,15.695037588185256,21.418056283014742,0.0,21.418056283014742,1,1.7241544432222284e-06,0.0387975,45.881084
41,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,35.886084924048326,8.027364924048324,8.027364924048324,0.0,1,1.159296649575436e-05,0.26355842,46.83203
7390,71.07936,0.1016,140.0,STEEL,1300.0,0.0003,1,52.88491727599542,17.345237275995423,17.345237275995423,0.0,1,2.5540984441631357e-06,0.05440935,41.11973
9719,107.061,0.254,140.0,STEEL,1300.0,0.0003,1,17.22126711511245,36.30923288488755,0.0,36.30923288488755,1,8.618754200942983e-06,0.1939421,45.881084
7867,48.006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.75271402219754,5.250285977802459,0.0,5.250285977802459,1,9.685317278361649e-06,0.20251754,39.616493
2748,97.50552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.57039068859738,27.18236931140262,0.0,27.18236931140262,1,1.2256624512106843e-05,0.25286835,38.567867
1661,191.20104,0.1016,140.0,STEEL,1300.0,0.0003,1,45.989617247811324,49.61090275218868,0.0,49.61090275218868,1,1.861470754697179e-05,0.4118807,44.361767
9827,87.818976,0.1016,140.0,STEEL,1300.0,0.0003,1,20.729762357663322,23.17972564233668,0.0,23.17972564233668,1,1.4327688000523968e-05,0.3087208,42.068592
9033,107.80224738720001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.813496246341957,38.08762744725805,0.0,38.08762744725805,1,1.2204858427740057e-05,0.29066023,51.390656
5092,144.1704,0.1016,140.0,STEEL,1300.0,0.0003,1,122.98899246849838,50.90379246849838,50.90379246849838,0.0,1,3.295085276907448e-06,0.07527864,47.2921
4408,51.5112,0.1016,140.0,STEEL,1300.0,0.0003,1,17.098311370139147,8.657288629860854,0.0,8.657288629860854,1,1.2079740302886066e-05,0.28749502,51.32441
2193,10.18032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.8460115915864699,3.24414840841353,0.0,3.24414840841353,1,5.674360933067955e-06,0.12549612,44.320557
3213,164.65296000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.9625307820346,13.363949217965413,0.0,13.363949217965413,1,5.1041278141442085e-06,0.11971692,49.847847
8354,180.22824,0.2032,140.0,STEEL,1300.0,0.0003,1,48.843808077665706,41.270311922334294,0.0,41.270311922334294,1,1.8553913152824545e-05,0.42250305,46.98585
1760,8.04672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.879350116767232,2.8559901167672317,2.8559901167672317,0.0,1,4.64440186802498e-06,0.10948874,50.356766
1739,70.866,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,24.753473923987478,10.679526076012522,0.0,10.679526076012522,1,1.7674648758267072e-05,0.39960933,46.317818
964,90.52560000000001,0.254,140.0,STEEL,1300.0,0.0003,1,63.290046959316236,18.02724695931623,18.02724695931623,0.0,1,8.640031478213841e-06,0.18577643,41.8918
749,120.88368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.366880204495406,39.0749597955046,0.0,39.0749597955046,1,4.940892173902998e-06,0.10347773,39.743076
2006,62.605920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,31.386540261745907,0.0835802617459045,0.0835802617459045,0.0,1,1.738604608078214e-05,0.34992528,36.705185
2347,150.47976,0.2032,140.0,STEEL,1300.0,0.0003,1,73.89617382647755,1.343706173522449,0.0,1.343706173522449,1,1.5153019563803472e-05,0.32653287,42.075943
1867,152.36952,0.2032,140.0,STEEL,1300.0,0.0003,1,64.12596170883232,12.058798291167676,0.0,12.058798291167676,1,1.8795780401182704e-05,0.40979972,43.072594
2852,189.21984,0.254,140.0,STEEL,1300.0,0.0003,1,53.6533971596757,40.956522840324304,0.0,40.956522840324304,1,5.580559400696228e-06,0.12507056,45.512753
4244,213.2076,0.2032,140.0,STEEL,1300.0,0.0003,1,111.56040542752213,4.9566054275221205,4.9566054275221205,0.0,1,5.623490488000992e-06,0.13043787,48.749912
9757,225.1126024536,0.2032,140.0,STEEL,1300.0,0.0003,1,18.990948092344848,93.56535313445515,0.0,93.56535313445515,1,1.0227298422344386e-05,0.22953495,45.640907
5519,70.92696,0.1016,140.0,STEEL,1300.0,0.0003,1,57.46926086723071,22.005780867230712,22.005780867230712,0.0,1,6.924692823814902e-06,0.14107008,37.605145
1346,71.628,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,39.00427743358596,3.190277433585962,3.190277433585962,0.0,1,1.287422941515203e-05,0.29491115,47.54647
8239,95.06712,0.0508,140.0,STEEL,1300.0,0.0003,1,50.22570565775032,2.6921456577503164,2.6921456577503164,0.0,1,5.847062963776894e-06,0.13173217,45.99245
20005,50.32248,0.0635,140.0,STEEL,1300.0,0.0003,1,25.014506679534776,0.14673332046522347,0.0,0.14673332046522347,1,1.646092479400183e-05,0.3464008,40.126175
2324,88.60536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.854702427695244,9.552022427695242,9.552022427695242,0.0,1,1.8322444848058643e-05,0.40134785,43.476387
