Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4540,179.31384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.12446196517677,64.53245803482324,0.0,64.53245803482324,1,3.345479334694092e-06,0.07610642,46.892612
3780,37.338,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.682869957645863,0.01386995764586274,0.01386995764586274,0.0,1,5.61109760846947e-06,0.13113454,49.489937
3694,36.69792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.50602378937638,6.157063789376377,6.157063789376377,0.0,1,1.957400126603154e-05,0.4566633,49.318687
5929,53.85816,0.2032,140.0,STEEL,1300.0,0.0003,1,22.96888534339908,3.960194656600919,0.0,3.960194656600919,1,7.426818751232844e-06,0.15059967,37.258118
5145,100.15728000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,64.65893250912886,14.580292509128853,14.580292509128853,0.0,1,2.7566114262484667e-06,0.059529237,42.25596
8671,120.969024,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,15.855397945809344,44.62911405419066,0.0,44.62911405419066,1,7.713441498036606e-06,0.16205579,39.9955
8507,15.78864,0.0508,140.0,STEEL,1300.0,0.0003,1,3.765734709585105,4.128585290414895,0.0,4.128585290414895,1,6.22885017717845e-06,0.13347249,41.605057
4214,145.66392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.94120970108568,60.10924970108569,60.10924970108569,0.0,1,1.8286479317751174e-05,0.43370858,50.969955
10689,111.80560702080001,0.2032,140.0,STEEL,1300.0,0.0003,1,92.54983813768375,36.647034627283745,36.647034627283745,0.0,1,1.70858886557573e-05,0.3329382,34.405712
512,112.50168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.36556435966876,22.885275640331244,0.0,22.885275640331244,1,1.0804716726771154e-05,0.22396465,38.932343
6414,11.30808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.414205422752473,0.23983457724752721,0.0,0.23983457724752721,1,1.2098070106391492e-05,0.25332078,39.727192
5828,46.116240000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,28.085423626638022,5.0273036266380196,5.0273036266380196,0.0,1,1.9454752007939986e-05,0.40801966,39.855587
3981,52.94376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.41919794920005,1.9473179492000519,1.9473179492000519,0.0,1,2.5360082926183027e-06,0.06013086,50.941525
10281,115.8138385776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.88467715561234,8.97775786681234,8.97775786681234,0.0,1,1.5723178260056356e-05,0.3535216,45.806767
294,344.27160000000003,0.508,140.0,STEEL,1300.0,0.0003,1,142.93796410474457,29.19783589525545,0.0,29.19783589525545,1,1.455469655800733e-05,0.3246277,45.075783
8714,194.422776,0.2032,140.0,STEEL,1300.0,0.0003,1,65.72642594616809,31.484962053831907,0.0,31.484962053831907,1,1.658819547186883e-05,0.39260033,50.755314
5705,135.1788,0.2032,140.0,STEEL,1300.0,0.0003,1,48.75088806553104,18.838511934468954,0.0,18.838511934468954,1,4.737250960164186e-06,0.10076827,40.998993
9373,77.4877528728,0.2032,140.0,STEEL,1300.0,0.0003,1,66.89395599125291,28.15007955485291,28.15007955485291,0.0,1,1.5372133855749047e-05,0.35594323,48.581577
7896,65.62344,0.2032,140.0,STEEL,1300.0,0.0003,1,6.882614553466272,25.92910544653373,0.0,25.92910544653373,1,1.497279053192902e-05,0.31106594,39.1091
