Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5760,132.80136000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.97925646556129,21.578576465561284,21.578576465561284,0.0,1,4.662818929053077e-06,0.09723109,39.39958
9097,207.13293600000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.47486726784251,30.091600732157502,0.0,30.091600732157502,1,1.9620044890023514e-05,0.4547528,48.6776
9995,142.56715200000002,0.2032,140.0,STEEL,1300.0,0.0003,1,46.60688106292698,24.67669493707303,0.0,24.67669493707303,1,7.973387613841499e-06,0.16600403,39.27624
20187,270.57096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.66922738841532,35.616252611584684,0.0,35.616252611584684,1,1.271098711158782e-05,0.27793628,43.32218
7536,16.64208,0.2032,140.0,STEEL,1300.0,0.0003,1,13.800470625661903,5.479430625661903,5.479430625661903,0.0,1,1.588040284316275e-06,0.033194907,39.591167
8559,43.46448,0.1016,140.0,STEEL,1300.0,0.0003,1,33.50338591401628,11.771145914016277,11.771145914016277,0.0,1,1.3317248340563286e-05,0.30488113,47.49092
9689,179.8633255152,0.2032,140.0,STEEL,1300.0,0.0003,1,135.90812091030443,45.97645815270444,45.97645815270444,0.0,1,1.3558971997904827e-05,0.30510664,45.88051
3945,65.532,0.1016,140.0,STEEL,1300.0,0.0003,1,6.307083251546336,26.45891674845366,0.0,26.45891674845366,1,6.372302795852963e-06,0.14983852,50.099403
1148,94.00032,0.1016,140.0,STEEL,1300.0,0.0003,1,57.17624200753319,10.17608200753319,10.17608200753319,0.0,1,1.833182467547852e-05,0.42581552,48.88887
293,164.65296000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.751927728557009,69.57455227144301,0.0,69.57455227144301,1,4.080703272082365e-06,0.09310046,47.16416
7781,128.93040000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.61296917611995,51.14776917611994,51.14776917611994,0.0,1,2.855589926957075e-06,0.062551096,43.4767
10547,185.83241624400003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.91256350063344,64.00364462136658,0.0,64.00364462136658,1,1.8019030334316335e-05,0.35382974,34.9385
5561,56.845200000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,52.11979421461339,23.69719421461339,23.69719421461339,0.0,1,1.5449317872568227e-05,0.31476828,37.61333
10727,147.240565056,0.254,140.0,STEEL,1300.0,0.0003,1,101.9135386978642,28.293256169864193,28.293256169864193,0.0,1,7.789141777044241e-06,0.1527508,34.84707
