Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
467,58.73496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,54.5023112358384,25.134831235838398,25.134831235838398,0.0,1,1.2359355669149853e-05,0.2943613,51.39823
6836,12.89304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.172692091548867,1.2738279084511328,0.0,1.2738279084511328,1,1.9954883893847423e-05,0.41438794,39.074574
6472,79.79664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.82698269926085,0.07133730073915245,0.0,0.07133730073915245,1,1.1340619982031534e-05,0.23299833,38.248146
5076,148.05659481840001,0.254,140.0,STEEL,1300.0,0.0003,1,121.42151953615435,47.39322212695434,47.39322212695434,0.0,1,8.450241018540184e-06,0.18336317,42.66429
3684,47.60976,0.0508,140.0,STEEL,1300.0,0.0003,1,38.60363212962016,14.798752129620159,14.798752129620159,0.0,1,5.724006801099797e-06,0.13441099,49.96291
873,97.74936,0.1016,140.0,STEEL,1300.0,0.0003,1,37.024829045605486,11.849850954394512,0.0,11.849850954394512,1,1.083629413157353e-05,0.2313165,41.288593
3698,8.6868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.265037737733018,2.9216377377330183,2.9216377377330183,0.0,1,3.5882413206723686e-06,0.084228106,49.92629
1801,30.998160000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,24.613659962880313,9.114579962880311,9.114579962880311,0.0,1,1.0923906492215855e-05,0.25887313,50.88578
2748,97.50552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.150009492390247,17.602750507609755,0.0,17.602750507609755,1,4.687297032986706e-06,0.09670436,38.567867
2192,11.91768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.914059987958764,3.9552199879587633,3.9552199879587633,0.0,1,6.513289271605493e-06,0.14130524,42.647564
5447,182.91048,0.4064,140.0,STEEL,1300.0,0.0003,1,160.08530828010313,68.63006828010313,68.63006828010313,0.0,1,1.9311435887460402e-05,0.38049954,35.176907
8605,48.21936,0.0508,140.0,STEEL,1300.0,0.0003,1,5.1668130883707475,18.942866911629253,0.0,18.942866911629253,1,1.5721000337272152e-05,0.3437869,43.330807
8067,57.454800000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,40.68730001621352,11.959900016213517,11.959900016213517,0.0,1,1.2318895021239032e-05,0.29435414,51.733906
3563,47.792640000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.22185450909165,11.325534509091646,11.325534509091646,0.0,1,1.3142997120094098e-05,0.3106607,50.624672
648,157.52064,0.2032,140.0,STEEL,1300.0,0.0003,1,113.55629409796211,34.795974097962116,34.795974097962116,0.0,1,8.23037257025582e-06,0.20014915,53.58546
8348,66.65976,0.1016,140.0,STEEL,1300.0,0.0003,1,15.643226081938218,17.686653918061786,0.0,17.686653918061786,1,9.364822597199411e-06,0.20973143,45.44712
572,5.6692800000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.345149313995255,2.5105093139952546,2.5105093139952546,0.0,1,1.06692126567563e-05,0.2641016,55.520805
4161,74.0664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.387830936100443,32.64536906389956,0.0,32.64536906389956,1,5.374096993721616e-06,0.12817395,51.54269
3921,143.22552,0.2032,140.0,STEEL,1300.0,0.0003,1,122.72529994314263,51.112539943142636,51.112539943142636,0.0,1,5.179191741534883e-06,0.12176011,50.08003
5633,171.23664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.81405534991158,40.19573534991159,40.19573534991159,0.0,1,5.725343496242992e-06,0.11794223,38.451557
763,19.90344,0.2032,140.0,STEEL,1300.0,0.0003,1,13.07613271083095,3.124412710830951,3.124412710830951,0.0,1,1.2015691136357137e-05,0.25858772,41.96591
6753,71.84136,0.1016,140.0,STEEL,1300.0,0.0003,1,53.75434898185518,17.833668981855183,17.833668981855183,0.0,1,1.1196287258540465e-06,0.024517933,43.45083
7613,261.27456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,235.02180115179468,104.38452115179467,104.38452115179467,0.0,1,1.3064223817953953e-05,0.27303532,39.577553
2047,84.39912,0.2032,140.0,STEEL,1300.0,0.0003,1,71.83466388659137,29.635103886591374,29.635103886591374,0.0,1,1.4303737051550525e-05,0.3025526,40.53977
1495,150.08352,0.2032,140.0,STEEL,1300.0,0.0003,1,103.134486335211,28.092726335210997,28.092726335210997,0.0,1,1.699702247964536e-05,0.35993963,40.63424
3702,13.68552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.9716905224014,4.128930522401399,4.128930522401399,0.0,1,4.530331655097452e-06,0.106342144,49.92629
6344,141.7110123864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.33178721286063,4.523718980339368,0.0,4.523718980339368,1,7.345800309172254e-06,0.15023427,37.899914
2933,69.86016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.895937649092104,25.965857649092108,25.965857649092108,0.0,1,1.3346122916690864e-05,0.30138126,46.206245
