Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6426,72.05472,0.2032,140.0,STEEL,1300.0,0.0003,1,36.00800974220678,0.01935025779322075,0.0,0.01935025779322075,1,1.4234433045835857e-05,0.3074874,42.281734
7013,63.48984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.4214860525378974,28.323433947462107,0.0,28.323433947462107,1,3.103307940674543e-06,0.06757082,42.95831
1546,146.12112,0.2032,140.0,STEEL,1300.0,0.0003,1,121.55163237796374,48.49107237796375,48.49107237796375,0.0,1,1.1325207411902316e-05,0.2467425,43.01046
1987,150.29688000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,12.704614371258783,62.44382562874122,0.0,62.44382562874122,1,1.9932425541985213e-05,0.40514046,37.434277
2565,103.11384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.731210165505686,39.82570983449432,0.0,39.82570983449432,1,1.5039007235439849e-05,0.3156771,39.92329
1186,89.12352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.44586044530108,11.11589955469892,0.0,11.11589955469892,1,1.1106809030359846e-05,0.2568625,48.46199
5914,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,23.829737704760724,0.6039777047607231,0.6039777047607231,0.0,1,9.097797391995237e-06,0.18447949,37.256508
752,235.64088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,174.14553853947896,56.32509853947896,56.32509853947896,0.0,1,3.8103737710067837e-06,0.0773874,37.37522
6262,50.292,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.722450049585806,17.423549950414195,0.0,17.423549950414195,1,1.176424800269555e-05,0.24478886,39.23136
4551,155.56992,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,113.4474155912322,35.6624555912322,35.6624555912322,0.0,1,5.49641341375753e-06,0.12710041,48.4522
5000,58.12536,0.1016,140.0,STEEL,1300.0,0.0003,1,9.927622646886592,19.13505735311341,0.0,19.13505735311341,1,1.6187560294711556e-05,0.36712313,46.605717
