Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
869,376.36704000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.0247690868404,42.15875091315962,0.0,42.15875091315962,1,5.949771546409994e-06,0.12427074,39.528984
9463,84.713064,0.1016,140.0,STEEL,1300.0,0.0003,1,80.29359196232564,37.937059962325634,37.937059962325634,0.0,1,6.669940243661929e-06,0.14767423,44.416466
6666,278.03856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,240.98525782749928,101.96597782749927,101.96597782749927,0.0,1,8.248603867619889e-06,0.17358296,40.12654
6254,181.02072,0.2032,140.0,STEEL,1300.0,0.0003,1,148.33457869253203,57.82421869253203,57.82421869253203,0.0,1,1.923821533303539e-05,0.39960325,39.093716
2940,101.98608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.917398897776984,8.075641102223024,0.0,8.075641102223024,1,1.823531014737811e-05,0.4112709,46.09014
4661,6.096,0.2032,140.0,STEEL,1300.0,0.0003,1,3.307127097229207,0.2591270972292068,0.2591270972292068,0.0,1,4.703846142203533e-06,0.108236045,47.97512
8140,57.82056,0.1016,140.0,STEEL,1300.0,0.0003,1,8.311246477869188,20.59903352213081,0.0,20.59903352213081,1,1.4300978649368304e-05,0.30327022,40.74802
4978,39.288720000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,14.455638791045859,5.188721208954144,0.0,5.188721208954144,1,9.915190419297986e-06,0.22828026,48.030052
7515,22.555200000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,9.35264243532181,1.9249575646781913,0.0,1.9249575646781913,1,1.2495863622346594e-05,0.28326342,46.56149
3763,106.9848,0.1016,140.0,STEEL,1300.0,0.0003,1,30.83091055380096,22.661489446199045,0.0,22.661489446199045,1,3.5104777624433643e-06,0.08302859,50.687553
1665,45.75048,0.2032,140.0,STEEL,1300.0,0.0003,1,15.993329666638132,6.881910333361869,0.0,6.881910333361869,1,1.0014962963148555e-05,0.21444838,41.545624
2651,103.69296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.34941040766515,31.502930407665147,31.502930407665147,0.0,1,1.5758926957639662e-05,0.3307496,39.913864
2608,169.40784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.363261347616778,56.34065865238322,0.0,56.34065865238322,1,4.660464129573238e-06,0.09910434,40.97372
593,104.394,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.21207668737242,6.015076687372414,6.015076687372414,0.0,1,1.141059382559465e-05,0.27092147,51.07977
10799,147.1187919696,0.2032,140.0,STEEL,1300.0,0.0003,1,122.7372300627449,49.177834077944894,49.177834077944894,0.0,1,6.700962346041807e-06,0.15389289,47.79046
597,58.8264,0.0508,140.0,STEEL,1300.0,0.0003,1,17.46046443482358,11.952735565176418,0.0,11.952735565176418,1,5.47720025718317e-06,0.13082631,51.695343
2947,89.39784,0.2032,140.0,STEEL,1300.0,0.0003,1,66.87964553475292,22.180725534752924,22.180725534752924,0.0,1,1.72153164178322e-05,0.3850446,45.328415
20045,120.73128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.79638792165616,34.430747921656156,34.430747921656156,0.0,1,1.9984981904360317e-05,0.43216258,42.37066
