Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2700,103.11384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,31.031139443308735,20.52578055669127,0.0,20.52578055669127,1,2.059113862613959e-06,0.041546963,36.888954
9253,150.8960655936,0.2032,140.0,STEEL,1300.0,0.0003,1,98.61183222149901,23.163799424699008,23.163799424699008,0.0,1,8.588919078176867e-06,0.17107666,35.948673
6023,80.68056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.806693343539767,17.533586656460233,0.0,17.533586656460233,1,2.9951127576112706e-06,0.06311552,40.236893
3219,48.768,0.2032,140.0,STEEL,1300.0,0.0003,1,32.02400368024958,7.640003680249578,7.640003680249578,0.0,1,5.536622124803547e-06,0.13103071,50.749866
5327,96.95688000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.01336999738082,29.534929997380814,29.534929997380814,0.0,1,9.580985075229007e-06,0.19105753,36.031837
2247,166.48176,0.254,140.0,STEEL,1300.0,0.0003,1,54.039823489785825,29.20105651021418,0.0,29.20105651021418,1,8.600761542314975e-06,0.17942593,39.434383
8013,54.65064,0.2032,140.0,STEEL,1300.0,0.0003,1,20.325212670279097,7.000107329720905,0.0,7.000107329720905,1,2.560889189138777e-06,0.063624896,55.9308
4748,78.39456,0.2032,140.0,STEEL,1300.0,0.0003,1,23.800581218143726,15.396698781856273,0.0,15.396698781856273,1,1.3554854927775438e-05,0.30802977,46.79227
1567,122.04192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.284111822515667,46.73684817748433,0.0,46.73684817748433,1,6.540168760826787e-06,0.14155443,42.44704
8845,110.56913370000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.126076998367125,5.158489851632879,0.0,5.158489851632879,1,1.5881802296921416e-05,0.31425768,35.47731
7580,43.15968,0.2032,140.0,STEEL,1300.0,0.0003,1,29.980913888988574,8.401073888988574,8.401073888988574,0.0,1,1.4331226880080243e-05,0.30124208,40.03529
6107,96.98736,0.1016,140.0,STEEL,1300.0,0.0003,1,58.57720112097611,10.083521120976116,10.083521120976116,0.0,1,1.3165372616176058e-06,0.026674207,37.19591
4389,5.6692800000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,4.622926891110061,1.7882868911100607,1.7882868911100607,0.0,1,2.0311319985182945e-06,0.04818846,51.00212
8529,112.31880000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.564367138541684,31.59503286145832,0.0,31.59503286145832,1,1.1652868290478457e-05,0.29002014,56.12664
1970,71.74992,0.2032,140.0,STEEL,1300.0,0.0003,1,58.26955427604307,22.394594276043065,22.394594276043065,0.0,1,1.5803042496151442e-05,0.32557428,38.458927
7341,47.36592,0.2032,140.0,STEEL,1300.0,0.0003,1,34.401671184485004,10.718711184485002,10.718711184485002,0.0,1,1.2422342185031255e-06,0.026371488,40.83577
3639,37.97808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.266337653827115,11.277297653827116,11.277297653827116,0.0,1,5.630110055825974e-06,0.13135077,49.318512
1098,192.84696000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.43673818662089,5.986741813379126,0.0,5.986741813379126,1,1.4284698129409795e-05,0.3064448,41.700455
2320,187.2996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.079576920640744,70.57022307935925,0.0,70.57022307935925,1,7.391023860832253e-06,0.15974252,42.326298
3963,204.00263999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.41519704937993,63.586122950620066,0.0,63.586122950620066,1,9.47189400691527e-06,0.22478855,51.033237
4871,63.27648,0.0508,140.0,STEEL,1300.0,0.0003,1,9.067725283721773,22.570514716278225,0.0,22.570514716278225,1,9.188969054504957e-06,0.2061149,45.58938
2992,159.44088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.24123143550302,4.479208564496986,0.0,4.479208564496986,1,9.089192916195357e-06,0.20400193,45.64533
7996,128.80848,0.254,140.0,STEEL,1300.0,0.0003,1,73.91461590011636,9.510375900116358,9.510375900116358,0.0,1,8.229879515860066e-06,0.17602754,41.452686
3218,52.48656,0.0508,140.0,STEEL,1300.0,0.0003,1,45.28516377355622,19.041883773556222,19.041883773556222,0.0,1,6.681666978390289e-06,0.15812922,50.749645
2882,136.82472,0.254,140.0,STEEL,1300.0,0.0003,1,86.39594562284002,17.98358562284001,17.98358562284001,0.0,1,1.758753536956544e-05,0.37791327,41.83625
3986,49.8348,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.77447696027978,10.857076960279777,10.857076960279777,0.0,1,5.838333971304986e-06,0.13858387,51.05356
5861,219.82176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,170.67062462432548,60.75974462432548,60.75974462432548,0.0,1,2.395004663239267e-06,0.05142222,41.77028
8367,75.01128,0.1016,140.0,STEEL,1300.0,0.0003,1,68.48165223457046,30.97601223457046,30.97601223457046,0.0,1,1.742616562951312e-05,0.39509308,46.577225
20043,345.67368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.522697785201306,152.3141422147987,0.0,152.3141422147987,1,7.2366077725832424e-06,0.1512907,39.603436
6185,48.79848,0.254,140.0,STEEL,1300.0,0.0003,1,24.720681751178645,0.3214417511786465,0.3214417511786465,0.0,1,1.6307656813700533e-05,0.33928034,39.220463
6758,115.64112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.44138883624456,31.620828836244556,31.620828836244556,0.0,1,6.759191042919791e-06,0.14737307,43.074997
