Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10439,303.4152914664,0.508,140.0,STEEL,1300.0,0.0003,1,62.00936756571116,89.69827816748884,0.0,89.69827816748884,1,1.5957746564412893e-05,0.37604135,50.316044
2926,9.11352,0.254,140.0,STEEL,1300.0,0.0003,1,2.93191794950641,1.6248420504935899,0.0,1.6248420504935899,1,1.1358423095192875e-05,0.2565133,46.212788
3903,144.53616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.40221172021404,24.865868279785957,0.0,24.865868279785957,1,1.652783974946571e-05,0.38856462,50.08098
937,71.59752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.39594723734877,23.59718723734877,23.59718723734877,0.0,1,3.5841811715270907e-06,0.08177187,47.163544
7283,103.632,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,85.45390333506433,33.63790333506432,33.63790333506432,0.0,1,9.867057914466345e-06,0.21604788,43.44133
10599,33.0994856424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.458497677175572,10.908754855975573,10.908754855975573,0.0,1,9.290065191706104e-06,0.20336114,43.418705
864,140.39088,0.0508,140.0,STEEL,1300.0,0.0003,1,39.52882112748457,30.666618872515436,0.0,30.666618872515436,1,1.302929130418771e-05,0.27128562,39.281708
3880,50.62728,0.0508,140.0,STEEL,1300.0,0.0003,1,27.58573759770029,2.2720975977002915,2.2720975977002915,0.0,1,1.3373987621011108e-05,0.31672573,50.81867
8098,51.114959999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,16.03332534253857,9.524154657461427,0.0,9.524154657461427,1,3.95514554094151e-06,0.09124258,48.222374
11335,12.097102044,0.2032,140.0,STEEL,1300.0,0.0003,1,8.932059239305998,2.883508217305998,2.883508217305998,0.0,1,1.869260000378457e-05,0.39729667,40.93256
4271,118.20144,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.45310658149501,9.647613418504996,0.0,9.647613418504996,1,7.349524502210067e-06,0.17572655,51.800594
8478,74.95032,0.1016,140.0,STEEL,1300.0,0.0003,1,62.34420783323313,24.869047833233125,24.869047833233125,0.0,1,5.849562234578163e-06,0.13401097,47.556774
1709,77.35824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.849046638725184,20.16992663872518,20.16992663872518,0.0,1,1.112333118592931e-05,0.23995022,42.164894
7371,113.65992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.34188841828339,36.51192841828339,36.51192841828339,0.0,1,1.8328302022020753e-05,0.3909642,41.229496
8417,187.11672000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.53191590819257,18.973555908192566,18.973555908192566,0.0,1,3.658174175621113e-06,0.07787748,41.06515
8488,93.14688000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.471083400491274,2.897643400491269,2.897643400491269,0.0,1,1.9658563608636413e-05,0.4228929,41.93105
5444,154.8384,0.2032,140.0,STEEL,1300.0,0.0003,1,55.08961782551277,22.329582174487236,0.0,22.329582174487236,1,1.0590906101565134e-05,0.21222211,36.382587
5920,200.37552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.156098434667552,78.03166156533244,0.0,78.03166156533244,1,1.5742693881727103e-06,0.03148483,36.242912
247,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,61.431989624364036,10.196010375635964,0.0,10.196010375635964,1,1.237438056869901e-05,0.2895749,49.619617
8572,96.04248000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,46.52438877561894,1.4968512243810679,0.0,1.4968512243810679,1,1.2097812855228503e-05,0.28103235,48.896454
4872,63.825120000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,19.644636689223464,12.267923310776538,0.0,12.267923310776538,1,4.795113888020682e-06,0.108037755,45.99724
1382,323.91096000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,224.85535183149958,62.89987183149955,62.89987183149955,0.0,1,1.3882964260718224e-05,0.31080067,45.41277
7523,226.43592,0.2032,140.0,STEEL,1300.0,0.0003,1,196.3215807161398,83.1036207161398,83.1036207161398,0.0,1,1.2746271871045673e-05,0.27374014,41.79161
2983,164.19576000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,83.36780492907248,1.2699249290724595,1.2699249290724595,0.0,1,1.8573459881190885e-05,0.42289618,46.974308
9497,119.45899389840001,0.4064,140.0,STEEL,1300.0,0.0003,1,92.34144232755402,32.611945378354015,32.611945378354015,0.0,1,1.553686832084519e-05,0.3252363,39.705387
6063,526.3286400000001,0.508,140.0,STEEL,1300.0,0.0003,1,301.1645431143723,49.72121688562777,125.72166311437226,49.72121688562777,1,1.838178873831812e-05,0.3828171,39.299366
4270,249.66168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.61182997017002,26.780989970170012,26.780989970170012,0.0,1,1.682061239663008e-05,0.3777475,45.69809
3140,115.97640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,49.11706165014051,8.871138349859493,0.0,8.871138349859493,1,5.839873706324956e-06,0.13899533,51.330082
673,498.46992000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,149.93422769664667,99.30073230335336,0.0,99.30073230335336,1,8.382501773437494e-06,0.17642042,40.135517
7381,78.24216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.06884302388215,27.947763023882153,27.947763023882153,0.0,1,1.4882362805852116e-05,0.3141787,40.38203
5367,199.61352,0.2032,140.0,STEEL,1300.0,0.0003,1,158.47212058972258,58.66536058972258,58.66536058972258,0.0,1,1.1991398750330348e-05,0.24242657,37.03388
20189,55.19928,0.0635,140.0,STEEL,1300.0,0.0003,1,51.406979309654055,23.807339309654054,23.807339309654054,0.0,1,4.960352667008821e-06,0.10646171,41.738823
2976,98.4504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.241415979417866,25.983784020582135,0.0,25.983784020582135,1,1.6598364404326605e-05,0.3848833,48.719864
4777,91.98864,0.2032,140.0,STEEL,1300.0,0.0003,1,47.95001282680711,1.955692826807109,1.955692826807109,0.0,1,1.3694972895217885e-05,0.31043968,46.559742
3938,164.50056000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,85.98478713342806,3.734507133428039,3.734507133428039,0.0,1,1.3662534421162396e-05,0.32175252,50.25274
3922,50.47488,0.0254,140.0,STEEL,1300.0,0.0003,1,47.91671398383055,22.679273983830548,22.679273983830548,0.0,1,1.1262691318844277e-05,0.26478004,50.08003
7265,61.8744,0.0508,140.0,STEEL,1300.0,0.0003,1,21.688954872896122,9.248245127103878,0.0,9.248245127103878,1,4.5065041943319155e-06,0.09686169,41.860363
4061,157.85592,0.4064,140.0,STEEL,1300.0,0.0003,1,44.31055931839578,34.61740068160422,0.0,34.61740068160422,1,1.1573995033862477e-05,0.2759746,51.516933
5093,223.23552,0.1016,140.0,STEEL,1300.0,0.0003,1,143.59085925917614,31.973099259176138,31.973099259176138,0.0,1,5.59362206997952e-06,0.12983225,48.815453
3043,12.8016,0.0508,140.0,STEEL,1300.0,0.0003,1,7.598687574970771,1.1978875749707711,1.1978875749707711,0.0,1,1.6988319230389882e-05,0.40452084,51.3759
3279,623.6208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,358.55215669937746,57.19504330062256,150.67855669937745,57.19504330062256,1,1.798365494890018e-05,0.42825595,51.38417
485,171.72432,0.2032,140.0,STEEL,1300.0,0.0003,1,113.49811185156703,27.63595185156703,27.63595185156703,0.0,1,1.5655119166873633e-05,0.3410165,42.99485
8741,118.23801600000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,20.1553383760829,38.96366962391711,0.0,38.96366962391711,1,3.7638360339734924e-06,0.08501358,46.22679
1581,160.90392,0.1016,140.0,STEEL,1300.0,0.0003,1,122.16559488849806,41.71363488849806,41.71363488849806,0.0,1,7.579416875656172e-06,0.16350392,42.166073
8333,68.51904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.63104723151806,12.371527231518058,12.371527231518058,0.0,1,9.752300747936338e-06,0.23150153,51.058964
3299,119.05488000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.06913511777452,34.541695117774516,34.541695117774516,0.0,1,1.4068349022270171e-05,0.33503488,51.389248
6315,247.16232,0.1016,140.0,STEEL,1300.0,0.0003,1,171.32374428970417,47.74258428970417,47.74258428970417,0.0,1,2.913574444152928e-06,0.061601277,40.50472
7856,49.347120000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,28.90470015373133,4.231140153731328,4.231140153731328,0.0,1,1.1907292942020159e-05,0.24439205,38.170387
5691,111.58728,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.79414128517394,13.99949871482606,0.0,13.99949871482606,1,1.5006240829297546e-05,0.3193644,41.040028
8393,34.5948,0.1016,140.0,STEEL,1300.0,0.0003,1,20.963298804788675,3.665898804788675,3.665898804788675,0.0,1,1.0984942919850854e-05,0.252246,47.778378
5987,108.11256,0.1016,140.0,STEEL,1300.0,0.0003,1,63.39363028045842,9.337350280458416,9.337350280458416,0.0,1,7.89135217972728e-06,0.16172574,38.05695
5145,100.15728000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.90211989239821,23.176520107601796,0.0,23.176520107601796,1,6.607512337767979e-06,0.14318626,42.550556
7750,256.12344,0.1016,140.0,STEEL,1300.0,0.0003,1,158.00787455443427,29.94615455443426,29.94615455443426,0.0,1,1.5552777818464106e-05,0.33409852,41.813034
2591,46.23816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.086000223017535,0.03307977698246489,0.0,0.03307977698246489,1,6.388431759168378e-06,0.13796277,42.25847
7938,104.82072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.15737271078452,42.252987289215476,0.0,42.252987289215476,1,1.972891024536725e-05,0.42290854,41.635635
530,131.3688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.51856058990529,23.834160589905295,23.834160589905295,0.0,1,7.232060428081429e-06,0.15049064,39.23497
5768,11.46048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.232596165683312,3.5023561656833113,3.5023561656833113,0.0,1,2.7470597796006593e-06,0.05623029,37.964954
5173,111.06912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.48574935049496,24.951189350494957,24.951189350494957,0.0,1,1.7704301388049468e-05,0.39004874,43.980347
1723,102.7176,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,77.40493048763116,26.04613048763116,26.04613048763116,0.0,1,1.5520918242347773e-05,0.35067075,46.253296
7020,48.889920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.446999577124934,0.9979604228750674,0.0,0.9979604228750674,1,1.9650179918204518e-05,0.42973763,43.336334
4228,126.76632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.15532651100666,13.227833488993333,0.0,13.227833488993333,1,1.9764038047032344e-05,0.45885375,48.840004
2768,81.10728000000002,0.254,140.0,STEEL,1300.0,0.0003,1,52.76505848941174,12.211418489411734,12.211418489411734,0.0,1,4.888483789506996e-06,0.101206526,38.837128
