Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6480,51.23688,0.0508,140.0,STEEL,1300.0,0.0003,1,41.945827081910174,16.327387081910175,16.327387081910175,0.0,1,8.056215923471652e-06,0.16552588,38.251465
4562,104.60736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.28103081126814,18.97735081126814,18.97735081126814,0.0,1,1.900112190887402e-05,0.44796902,50.363495
765,120.82272,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.98701853362526,24.57565853362526,24.57565853362526,0.0,1,9.749622372999799e-06,0.19957127,37.966354
6864,275.41728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,242.3994387520859,104.6907987520859,104.6907987520859,0.0,1,9.750039056030433e-06,0.20976937,41.942074
8209,79.8576,0.0508,140.0,STEEL,1300.0,0.0003,1,62.940144903039844,23.01134490303984,23.01134490303984,0.0,1,1.7228839919803886e-05,0.40427426,49.890587
6659,82.69224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,55.437343938348306,14.0912239383483,14.0912239383483,0.0,1,1.4070369262044106e-06,0.029522378,39.89056
1240,17.58696,0.1016,140.0,STEEL,1300.0,0.0003,1,5.3365946073465595,3.456885392653441,0.0,3.456885392653441,1,8.649057431479633e-06,0.20084599,48.86154
7501,18.7452,0.2032,140.0,STEEL,1300.0,0.0003,1,15.27444820437323,5.9018482043732305,5.9018482043732305,0.0,1,7.313187849259792e-06,0.14984354,38.04005
7684,164.37864,0.2032,140.0,STEEL,1300.0,0.0003,1,65.25087010927346,16.93844989072653,0.0,16.93844989072653,1,1.5027084182267238e-05,0.31359774,39.461613
11041,220.11132,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,88.64462612888119,21.411033871118818,0.0,21.411033871118818,1,1.3318762563705066e-05,0.2950106,44.455547
9653,121.37088938880001,0.2032,140.0,STEEL,1300.0,0.0003,1,43.74738786691684,16.938056827483166,0.0,16.938056827483166,1,8.613118957899289e-06,0.1793287,39.2787
10985,60.471934428,0.2032,140.0,STEEL,1300.0,0.0003,1,6.931940437352597,23.3040267766474,0.0,23.3040267766474,1,5.0178926756881334e-06,0.10319332,38.321182
7663,96.13392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.94474397696416,10.12221602303584,0.0,10.12221602303584,1,8.659998731184849e-06,0.18011804,39.1974
8105,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,12.826925305469597,17.043474694530403,0.0,17.043474694530403,1,2.3744491207188743e-06,0.046944555,35.41793
9817,127.1860073496,0.2032,140.0,STEEL,1300.0,0.0003,1,41.681291752852765,21.911711921947237,0.0,21.911711921947237,1,8.888421441452098e-06,0.19788316,44.91039
2343,83.72856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.34962962140326,18.51465037859674,0.0,18.51465037859674,1,1.4301057617544005e-05,0.3081739,42.075943
5175,75.19416,0.1016,140.0,STEEL,1300.0,0.0003,1,58.20544741483898,20.60836741483898,20.60836741483898,0.0,1,1.596864954265082e-06,0.03490465,43.29209
8634,10.972800000000001,0.254,140.0,STEEL,1300.0,0.0003,1,1.7490584140062342,3.737341585993766,0.0,3.737341585993766,1,3.0500870297073683e-06,0.06109441,36.354404
5237,1.524,0.2032,140.0,STEEL,1300.0,0.0003,1,0.44841313750592193,0.3135868624940781,0.0,0.3135868624940781,1,6.5301316211856194e-06,0.14137587,42.470287
4476,26.91384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.322464848097496,11.865544848097496,11.865544848097496,0.0,1,1.825989350516746e-05,0.42969683,50.17719
8466,54.254400000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,39.53954904171415,12.412349041714151,12.412349041714151,0.0,1,1.5772703811272135e-05,0.32127687,37.594563
6663,67.48272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.60994404715033,7.868584047150328,7.868584047150328,0.0,1,1.269918687422282e-05,0.26235986,38.674202
6243,142.12824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.182440705025105,52.8816792949749,0.0,52.8816792949749,1,7.71312956697351e-06,0.16295326,40.443005
2689,156.45383999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.947458386928304,29.27946161307169,0.0,29.27946161307169,1,1.1661893611614595e-05,0.24363966,39.549065
8344,110.27664000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.355985110254533,28.782334889745474,0.0,28.782334889745474,1,6.000929056229125e-06,0.13439554,45.44762
4142,181.29504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.65381596476398,51.99370403523602,0.0,51.99370403523602,1,1.2523872348815338e-05,0.29418394,49.996445
5193,124.17552,0.2032,140.0,STEEL,1300.0,0.0003,1,45.78385706220726,16.303902937792742,0.0,16.303902937792742,1,1.0457751355240552e-05,0.22859775,43.295795
4852,92.99448000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,43.1367925768076,3.3604474231924044,0.0,3.3604474231924044,1,9.064073508837614e-06,0.20403776,45.9148
3395,57.33288,0.0508,140.0,STEEL,1300.0,0.0003,1,45.9742597898179,17.3078197898179,17.3078197898179,0.0,1,6.232145249881592e-06,0.14891419,51.733932
10167,9.9833237976,0.2032,140.0,STEEL,1300.0,0.0003,1,2.853617519960484,2.1380443788395165,0.0,2.1380443788395165,1,8.89963217144106e-06,0.18482049,39.078197
5539,33.162240000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,15.329458944485616,1.2516610555143863,0.0,1.2516610555143863,1,4.682657567789954e-06,0.09245672,35.324062
10543,22.7375703744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.876471420544611,2.507686233344611,2.507686233344611,0.0,1,1.2651269919312795e-05,0.24842715,34.93883
5326,203.54543999999999,0.254,140.0,STEEL,1300.0,0.0003,1,140.88225648431757,39.10953648431757,39.10953648431757,0.0,1,1.608006529486329e-05,0.32263607,36.477806
2465,57.63768,0.2032,140.0,STEEL,1300.0,0.0003,1,38.96041446668744,10.141574466687437,10.141574466687437,0.0,1,1.094574689988187e-05,0.23282382,40.996094
6301,145.9992,0.2032,140.0,STEEL,1300.0,0.0003,1,70.66091629118729,2.3386837088127095,0.0,2.3386837088127095,1,5.824196872486149e-06,0.121132724,39.19488
1721,181.69128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.76751850998748,6.921878509987479,6.921878509987479,0.0,1,1.4172433601537585e-05,0.30980805,43.298706
7619,74.70648,0.2032,140.0,STEEL,1300.0,0.0003,1,22.439159017562698,14.914080982437302,0.0,14.914080982437302,1,1.1689328284948773e-05,0.24401647,39.4855
1413,91.7448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.75573650344663,6.883336503446628,6.883336503446628,0.0,1,1.41597065429914e-05,0.32594913,48.014194
1165,74.95032,0.1016,140.0,STEEL,1300.0,0.0003,1,25.62688633963566,11.848273660364342,0.0,11.848273660364342,1,1.2815205163625563e-05,0.30213794,50.36605
2744,81.71688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.84613132506141,24.0123086749386,0.0,24.0123086749386,1,1.2674127387416944e-05,0.25841725,37.6691
3494,83.88096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.0765993104883655,35.86388068951163,0.0,35.86388068951163,1,2.529194172804794e-06,0.05845232,48.396904
5873,55.778400000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,2.8459389242610547,25.043261075738947,0.0,25.043261075738947,1,1.676861161024928e-05,0.33840105,36.90181
11077,10.953105348,0.2032,140.0,STEEL,1300.0,0.0003,1,4.335619640707818,1.1409330332921819,0.0,1.1409330332921819,1,1.008687368121334e-06,0.023940902,51.04419
7353,55.26024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.33242520930993,9.70230520930993,9.70230520930993,0.0,1,3.2942588657429946e-06,0.068086155,38.706207
6177,2.86512,0.1016,140.0,STEEL,1300.0,0.0003,1,0.4759792874618283,0.9565807125381718,0.0,0.9565807125381718,1,1.0763173413876322e-05,0.21980602,37.79
3561,158.43504,0.254,140.0,STEEL,1300.0,0.0003,1,18.17789876826317,61.039621231736824,0.0,61.039621231736824,1,1.1890122861640954e-05,0.28006032,50.270004
1434,292.85184,0.2032,140.0,STEEL,1300.0,0.0003,1,26.97012133828679,119.4557986617132,0.0,119.4557986617132,1,1.3016907475667835e-05,0.29722062,47.241177
3447,51.90744000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.308348549044172,3.6453714509558317,0.0,3.6453714509558317,1,1.68612483382518e-05,0.3967988,50.18104
556,166.87800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.65249876825535,34.78650123174466,0.0,34.78650123174466,1,3.545268826477188e-06,0.08379716,50.62193
4585,169.13352,0.4064,140.0,STEEL,1300.0,0.0003,1,68.96711050447978,15.599649495520225,0.0,15.599649495520225,1,3.864282567827927e-06,0.089703605,48.827057
8204,47.88408,0.0508,140.0,STEEL,1300.0,0.0003,1,10.507274605252586,13.434765394747412,0.0,13.434765394747412,1,1.0694768933517045e-05,0.25097898,49.901127
28,127.83312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.109730487826955,34.80682951217304,0.0,34.80682951217304,1,3.346545118174807e-06,0.07763045,48.758377
4368,8.382,0.2032,140.0,STEEL,1300.0,0.0003,1,5.578301462307597,1.3873014623075974,1.3873014623075974,0.0,1,1.4394847794396277e-05,0.34333563,51.546837
6890,65.31864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.00854169585817,16.34922169585817,16.34922169585817,0.0,1,5.355217190633239e-06,0.11723617,43.425766
8583,327.26376000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,287.3929209821387,123.7610409821387,123.7610409821387,0.0,1,8.22528463901098e-06,0.19327968,50.03214
1929,132.80136000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.19199130398954,13.79131130398953,13.79131130398953,0.0,1,8.660112659145923e-06,0.18148908,39.795353
4803,82.41792,0.2032,140.0,STEEL,1300.0,0.0003,1,65.34558985766226,24.136629857662264,24.136629857662264,0.0,1,1.1054990093586418e-05,0.24845713,45.768288
8139,202.8346613352,0.508,140.0,STEEL,1300.0,0.0003,1,188.81855878930486,87.40122812170486,87.40122812170486,0.0,1,1.5113868204129777e-05,0.31788927,40.08473
4680,16.33728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.906943949339663,6.738303949339663,6.738303949339663,0.0,1,1.5813504075463454e-05,0.35730687,46.259922
5555,58.003440000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,4.063859203301907,24.937860796698097,0.0,24.937860796698097,1,4.398987289818916e-06,0.08780638,36.101498
5997,164.98824,0.508,140.0,STEEL,1300.0,0.0003,1,38.71025834804112,43.78386165195887,0.0,43.78386165195887,1,1.9212229190916684e-05,0.40010825,39.29868
10967,113.58894000480001,0.254,140.0,STEEL,1300.0,0.0003,1,83.34332423273636,26.54885423033636,26.54885423033636,0.0,1,4.115462747502854e-06,0.081151836,35.232044
