Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4634,102.04704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.52874234207268,28.50522234207267,28.50522234207267,0.0,1,1.728646264562095e-05,0.39973137,48.450985
1017,27.127200000000002,0.254,140.0,STEEL,1300.0,0.0003,1,15.033954503876442,1.4703545038764414,1.4703545038764414,0.0,1,1.3389101747858628e-05,0.2872386,41.70241
8431,154.71648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.18787006325351,41.829630063253504,41.829630063253504,0.0,1,7.591411422574671e-06,0.15517052,37.85749
7832,211.71408000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,156.03351322675792,50.176473226757906,50.176473226757906,0.0,1,1.7085926664339071e-06,0.036933508,42.339188
3757,72.45096,0.1016,140.0,STEEL,1300.0,0.0003,1,66.12546813533476,29.89998813533476,29.89998813533476,0.0,1,1.2668620021918686e-05,0.29610568,49.500927
8011,1230.895176,0.2032,140.0,STEEL,1300.0,0.0003,1,371.96183510522485,38.33655689477513,0.0,38.33655689477513,1,9.430747993879012e-06,0.19068219,37.04302
3822,100.09631999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,27.977242855798554,22.07091714420144,0.0,22.07091714420144,1,8.185374510661761e-06,0.19130476,49.494034
5530,48.98136,0.1016,140.0,STEEL,1300.0,0.0003,1,30.154183593402326,5.663503593402325,5.663503593402325,0.0,1,3.7247123671532187e-06,0.074549325,36.29781
393,119.11584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.979339677881427,34.578580322118576,0.0,34.578580322118576,1,1.230962240864215e-05,0.27787954,46.174488
332,68.82384,0.2032,140.0,STEEL,1300.0,0.0003,1,23.521942939633856,10.889977060366146,0.0,10.889977060366146,1,4.336186615355582e-06,0.10527658,53.410435
4312,149.9616,0.4064,140.0,STEEL,1300.0,0.0003,1,101.26733910808265,26.28653910808265,26.28653910808265,0.0,1,1.0458534170452202e-05,0.24310343,48.95747
1338,97.62744,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,54.80291522005325,5.989195220053247,5.989195220053247,0.0,1,9.8491117894905e-06,0.22501007,47.292057
10769,142.1454676008,0.2032,140.0,STEEL,1300.0,0.0003,1,77.10457567158709,6.031841871187083,6.031841871187083,0.0,1,8.532153630086331e-06,0.16625565,34.404396
9803,128.93341782480002,0.2032,140.0,STEEL,1300.0,0.0003,1,36.357688429873185,28.109020482526823,0.0,28.109020482526823,1,2.692835675628849e-06,0.060438327,45.643993
3164,226.46640000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,173.21484833831047,59.981648338310464,59.981648338310464,0.0,1,1.1563152875930567e-05,0.27343726,50.66888
3413,140.02512,0.1016,140.0,STEEL,1300.0,0.0003,1,72.92008950640562,2.9075295064056235,2.9075295064056235,0.0,1,1.6221337900480849e-06,0.037983473,49.68147
3944,32.58312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.270372276230473,6.021187723769527,0.0,6.021187723769527,1,1.70247807246586e-05,0.39816055,49.560062
1915,96.6216,0.2032,140.0,STEEL,1300.0,0.0003,1,86.43851293396611,38.12771293396611,38.12771293396611,0.0,1,1.1162196980028165e-06,0.022097446,35.511024
11001,46.500060924,0.2032,140.0,STEEL,1300.0,0.0003,1,29.157489607502875,5.907459145502873,5.907459145502873,0.0,1,9.650976374302296e-06,0.20624268,41.380245
1417,132.1308,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,114.96537389723076,48.899973897230765,48.899973897230765,0.0,1,1.6664334756160324e-05,0.38611507,48.64476
6535,213.36,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,104.19835427772537,2.481645722274635,0.0,2.481645722274635,1,1.2637286198494831e-05,0.25072724,35.6676
802,232.41000000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.72215920213338,0.5171592021333709,0.5171592021333709,0.0,1,1.71537789324232e-05,0.3693284,42.003384
793,115.03152,0.1016,140.0,STEEL,1300.0,0.0003,1,48.14467452739432,9.371085472605678,0.0,9.371085472605678,1,7.03892525449437e-06,0.15231717,42.429066
5094,140.63472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.87522520993463,57.55786520993463,57.55786520993463,0.0,1,5.942421886205503e-06,0.13509504,46.83067
3847,3.9319200000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.8763158691351594,0.0896441308648408,0.0,0.0896441308648408,1,1.602650182375503e-05,0.37376687,49.283623
7054,347.86824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,312.3031703207706,138.3690503207706,138.3690503207706,0.0,1,1.2816414419850173e-05,0.26928324,40.000362
34,50.84064000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.12773616564225,21.707416165642243,21.707416165642243,0.0,1,1.6772822031754926e-05,0.38728243,48.308296
2814,148.83384,0.2032,140.0,STEEL,1300.0,0.0003,1,17.892426231931903,56.5244937680681,0.0,56.5244937680681,1,2.094202284647131e-06,0.047435682,46.489136
1662,164.25672,0.1016,140.0,STEEL,1300.0,0.0003,1,48.151042570145655,33.977317429854345,0.0,33.977317429854345,1,1.589335043185153e-05,0.34586447,42.910088
7131,69.67728,0.1016,140.0,STEEL,1300.0,0.0003,1,48.13004022050254,13.291400220502545,13.291400220502545,0.0,1,3.2935809130671627e-06,0.07536251,47.440853
7370,165.07968000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,45.10803387699145,37.43180612300856,0.0,37.43180612300856,1,2.7614306011996726e-06,0.058188144,40.232704
