Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4876,40.8432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.441914802484083,9.979685197515918,0.0,9.979685197515918,1,1.1663280899367651e-05,0.26423407,46.50659
5398,89.0258980464,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.96103230756358,18.448083284363577,18.448083284363577,0.0,1,1.8689060077265798e-05,0.37018955,35.551003
258,274.80768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,213.92313730303184,76.51929730303183,76.51929730303183,0.0,1,5.265180866024449e-06,0.12512873,51.175957
5692,60.96,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.05378323475512,19.573783234755123,19.573783234755123,0.0,1,1.597571976867841e-05,0.34165227,41.440617
5287,75.95616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.016810749256174,33.961269250743825,0.0,33.961269250743825,1,1.5172874893901571e-05,0.33324894,43.709938
10387,155.383992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.96098078788628,14.731015212113725,0.0,14.731015212113725,1,2.030771888242927e-06,0.04664264,47.799393
753,2.62128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.8345643726914638,0.5239243726914637,0.5239243726914637,0.0,1,8.78888615004679e-06,0.18312447,39.337208
843,113.59896,0.0508,140.0,STEEL,1300.0,0.0003,1,41.93319899556084,14.86628100443916,0.0,14.86628100443916,1,7.276803595021086e-06,0.15182056,39.44194
3090,31.218967788000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.821833528329307,6.212349634329305,6.212349634329305,0.0,1,5.011315763188915e-06,0.12018187,52.11382
10239,9.7901732568,0.2032,140.0,STEEL,1300.0,0.0003,1,3.275418370826058,1.6196682575739416,0.0,1.6196682575739416,1,4.369988889783758e-06,0.09049795,38.85932
9675,184.65088799999998,0.254,140.0,STEEL,1300.0,0.0003,1,156.941450893964,64.61600689396401,64.61600689396401,0.0,1,1.1681875991869526e-06,0.026376165,46.193043
2316,13.716000000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,0.8858510646406433,5.972148935359357,0.0,5.972148935359357,1,7.716594124854872e-06,0.16617912,42.022324
7370,165.07968000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,21.108795500113594,61.43104449988642,0.0,61.43104449988642,1,1.7869190954051675e-05,0.37980157,40.93382
4029,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.18293238328303,1.422492383283032,1.422492383283032,0.0,1,1.9217633496386715e-05,0.46112627,52.1697
6812,198.05904,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.45153310790623,43.577986892093776,0.0,43.577986892093776,1,1.5177997516061062e-05,0.3226346,40.94222
2766,61.78296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.56710335927848,9.675623359278475,9.675623359278475,0.0,1,1.992938813927444e-05,0.41813216,39.88574
9409,230.9901077928,0.2032,140.0,STEEL,1300.0,0.0003,1,19.75736179565729,95.7376921007427,0.0,95.7376921007427,1,4.722457537053055e-06,0.10361368,43.619083
9171,109.3406059056,0.2032,140.0,STEEL,1300.0,0.0003,1,34.40700591366392,20.263297039136077,0.0,20.263297039136077,1,9.193894647872634e-06,0.2039006,44.567314
1350,24.01824,0.2032,140.0,STEEL,1300.0,0.0003,1,20.63345649638258,8.624336496382579,8.624336496382579,0.0,1,9.384794536844031e-06,0.21593925,47.97247
9095,130.69519200000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.93362868270342,10.413967317296589,0.0,10.413967317296589,1,1.1313429151895678e-05,0.26371312,49.232677
2073,53.157120000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,12.913399141041813,13.66516085895819,0.0,13.66516085895819,1,8.912603086953478e-06,0.18320815,38.28767
2063,136.45896,0.2032,140.0,STEEL,1300.0,0.0003,1,87.71992737313289,19.490447373132895,19.490447373132895,0.0,1,2.7561851195489035e-06,0.055543795,36.79872
145,59.55792,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.31624012561449,2.4627198743855097,0.0,2.4627198743855097,1,1.8173221377997257e-05,0.40145504,44.216915
3376,157.45968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.10849670914868,34.37865670914867,34.37865670914867,0.0,1,8.859905217768388e-06,0.20974135,50.779503
