Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4575,181.14264,0.2032,140.0,STEEL,1300.0,0.0003,1,10.829172179214567,79.74214782078543,0.0,79.74214782078543,1,2.504311167064155e-06,0.0593194,50.83881
5899,50.17008,0.1016,140.0,STEEL,1300.0,0.0003,1,14.263200531783081,10.821839468216918,0.0,10.821839468216918,1,7.794204657065604e-06,0.15862986,37.53226
1680,125.21184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.839820967523764,24.76609903247624,0.0,24.76609903247624,1,1.8498115237399343e-05,0.40623793,43.7003
7771,110.73384000000001,0.254,140.0,STEEL,1300.0,0.0003,1,20.52446068544495,34.84245931455506,0.0,34.84245931455506,1,1.4243521151848062e-05,0.3122926,43.557915
10335,115.23382825680001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,101.61651629719329,43.99960216879328,43.99960216879328,0.0,1,1.0878501421006077e-05,0.22067498,37.286057
6061,69.46392,0.2032,140.0,STEEL,1300.0,0.0003,1,65.49705605814894,30.76509605814894,30.76509605814894,0.0,1,9.276724076584161e-06,0.19649006,40.650917
1952,67.42176,0.4064,140.0,STEEL,1300.0,0.0003,1,21.684487073725087,12.026392926274916,0.0,12.026392926274916,1,1.3097290338867557e-05,0.27490097,39.917946
8782,211.214208,0.1016,140.0,STEEL,1300.0,0.0003,1,155.58973257641952,49.982628576419515,49.982628576419515,0.0,1,1.1907203260432941e-05,0.28561634,52.134487
9443,136.7283035304,0.2032,140.0,STEEL,1300.0,0.0003,1,7.703841487404444,60.66031027779556,0.0,60.66031027779556,1,1.2957252212203125e-05,0.29760107,47.799305
3779,87.93480000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.373996531989878,17.593403468010127,0.0,17.593403468010127,1,9.835336110074085e-06,0.23262194,50.687557
496,112.13592,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.08915781721528,15.978802182784719,0.0,15.978802182784719,1,6.8027698141593696e-06,0.1502764,44.216915
2050,13.1064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.1800179489324165,1.3731820510675838,0.0,1.3731820510675838,1,1.3643595070165811e-05,0.28986195,40.89811
7862,84.88680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,73.40559102714862,30.962191027148613,30.962191027148613,0.0,1,1.949476834897938e-05,0.4094563,39.972145
10089,166.804848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.42972848022505,4.027304480225055,4.027304480225055,0.0,1,1.8102701336958985e-05,0.3915603,42.392494
2661,122.62104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.88448579941945,31.573965799419447,31.573965799419447,0.0,1,8.198041188592586e-06,0.17205936,39.913048
3412,171.93768000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.11077119984319,7.858068800156829,0.0,7.858068800156829,1,3.695646870055228e-06,0.08745993,50.74763
