Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5804,136.42848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.59468706753077,11.380447067530767,11.380447067530767,0.0,1,1.7387248597455458e-05,0.35537702,37.852566
7219,45.8724,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.15219383719632,12.215993837196322,12.215993837196322,0.0,1,1.8612426986545304e-05,0.39340523,40.481136
10885,2.5168991064000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.20334370371321442,1.0551058494867858,0.0,1.0551058494867858,1,1.6820465297912082e-05,0.34896562,39.000275
9555,149.6531722704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.63215563542495,28.805569500224948,28.805569500224948,0.0,1,8.834811315228101e-06,0.1868342,40.522545
3182,52.242720000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.828186624716771,14.293173375283232,0.0,14.293173375283232,1,1.0419382768446399e-05,0.24646191,50.698387
8129,32.94888,0.1016,140.0,STEEL,1300.0,0.0003,1,4.822610875417774,11.651829124582228,0.0,11.651829124582228,1,1.1277678816730056e-05,0.23756821,40.208298
7313,156.6672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.14512643470871,22.81152643470871,22.81152643470871,0.0,1,6.246387451313038e-06,0.13154528,40.18566
5369,185.40984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.27679523739366,43.571875237393655,43.571875237393655,0.0,1,1.896408889393002e-05,0.38231632,36.82648
5583,93.8784,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.06775801757817,6.128558017578172,6.128558017578172,0.0,1,1.6367146886125585e-05,0.32342756,35.38234
7074,57.66816,0.2032,140.0,STEEL,1300.0,0.0003,1,46.1019726435758,17.2678926435758,17.2678926435758,0.0,1,5.632348475057325e-06,0.12146666,42.14185
5102,85.86216,0.254,140.0,STEEL,1300.0,0.0003,1,53.13112243682957,10.20004243682957,10.20004243682957,0.0,1,1.6366157182555334e-05,0.35506448,42.648087
7342,103.26624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,91.04855033429114,39.41543033429113,39.41543033429113,0.0,1,9.656036226629642e-06,0.20112698,39.311657
4819,8.93064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.802470091026575,0.337150091026575,0.337150091026575,0.0,1,1.6730545918357155e-05,0.37543446,45.627487
6888,416.75304,0.2032,140.0,STEEL,1300.0,0.0003,1,393.5720684261894,185.1955484261894,185.1955484261894,0.0,1,7.225776270496399e-06,0.1575517,43.078014
527,135.97128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.00742524018761,42.97821475981239,0.0,42.97821475981239,1,1.8800666362326103e-05,0.39498392,39.993633
