Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11289,32.1167625888,0.2032,140.0,STEEL,1300.0,0.0003,1,20.933582148670773,4.875200854270773,4.875200854270773,0.0,1,1.4640218216036526e-05,0.3066735,39.759033
4307,83.2104,0.2032,140.0,STEEL,1300.0,0.0003,1,65.639305777799,24.03410577779899,24.03410577779899,0.0,1,8.379789489548811e-06,0.19733664,50.249035
4047,204.09408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.69865389187484,22.65161389187483,22.65161389187483,0.0,1,1.8402830799874986e-05,0.438733,51.5003
3862,8.2296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.79133338291872,0.6765333829187199,0.6765333829187199,0.0,1,6.080710035301006e-06,0.14268444,49.891098
5533,26.791920000000005,0.254,140.0,STEEL,1300.0,0.0003,1,17.67959839723138,4.283638397231378,4.283638397231378,0.0,1,4.198971892591571e-06,0.08289406,35.313377
1532,161.51352,0.2032,140.0,STEEL,1300.0,0.0003,1,86.22162295620628,5.464862956206275,5.464862956206275,0.0,1,8.658622145149018e-06,0.18707937,42.299248
9813,168.953688,0.1016,140.0,STEEL,1300.0,0.0003,1,154.41119913741625,69.93435513741625,69.93435513741625,0.0,1,1.7971639139270142e-05,0.40334874,45.64198
529,85.67928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.131094147498565,0.7085458525014374,0.0,0.7085458525014374,1,9.74466144070292e-06,0.20297004,39.310524
4982,139.01928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,78.79371522709842,9.284075227098413,9.284075227098413,0.0,1,8.381918325172673e-06,0.19173853,47.414417
5938,169.13352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,157.7744101945881,73.20765019458811,73.20765019458811,0.0,1,1.2956768670409847e-05,0.2657062,38.10558
5925,33.9852,0.1016,140.0,STEEL,1300.0,0.0003,1,27.531838662981684,10.539238662981685,10.539238662981685,0.0,1,1.201008636158641e-05,0.24519342,37.766247
4934,46.664880000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.465659780162929,19.86678021983707,0.0,19.86678021983707,1,2.108303061710569e-06,0.04750393,46.00145
5003,61.50864000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,9.613131818209094,21.14118818179091,0.0,21.14118818179091,1,1.1436111037387291e-05,0.26076058,47.109177
8752,154.31161294080002,0.2032,140.0,STEEL,1300.0,0.0003,1,47.151572615870606,30.004233854529403,0.0,30.004233854529403,1,1.33954658934113e-05,0.30062217,45.63571
7922,385.92861600000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,248.46313390611888,55.49882590611887,55.49882590611887,0.0,1,1.4251219310787592e-05,0.31428823,44.068737
4636,134.78256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.52575674512231,17.865523254877687,0.0,17.865523254877687,1,8.54431737179015e-06,0.19841702,48.863163
1317,87.23376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.86749429122642,25.25061429122642,25.25061429122642,0.0,1,9.07082425359022e-06,0.2107718,48.922653
3555,133.74624,0.254,140.0,STEEL,1300.0,0.0003,1,126.24838514607602,59.37526514607602,59.37526514607602,0.0,1,4.03589807564568e-06,0.095061615,50.26995
306,97.04832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.23239821893603,2.7082382189360246,2.7082382189360246,0.0,1,1.0609560082574645e-05,0.26192537,55.225395
7066,142.6464,0.2032,140.0,STEEL,1300.0,0.0003,1,115.03381014962072,43.71061014962072,43.71061014962072,0.0,1,1.626842269103486e-05,0.34519184,40.795155
4714,266.33424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.87477141347126,96.29234858652876,0.0,96.29234858652876,1,1.7853547564524826e-05,0.415622,49.10508
8781,68.650104,0.2032,140.0,STEEL,1300.0,0.0003,1,38.199215955509025,3.874163955509026,3.874163955509026,0.0,1,2.9864529101032666e-06,0.07115482,51.437016
455,97.62744,0.1016,140.0,STEEL,1300.0,0.0003,1,46.245370663925705,2.5683493360742986,0.0,2.5683493360742986,1,1.5753498452557922e-05,0.3654338,48.757545
8804,197.34580800000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.5928114294742,8.91990742947418,8.91990742947418,0.0,1,8.248060820746505e-06,0.18815435,47.152348
9865,131.2799282448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.99262631090875,13.647337811491255,0.0,13.647337811491255,1,1.1631394082726047e-05,0.266922,47.718155
11287,21.670617974400002,0.2032,140.0,STEEL,1300.0,0.0003,1,20.565850665357758,9.730541678157756,9.730541678157756,0.0,1,1.7935663561195452e-05,0.37570426,39.759033
11013,36.056000532,0.2032,140.0,STEEL,1300.0,0.0003,1,9.5358619138999,8.492138352100099,0.0,8.492138352100099,1,3.827430379766879e-06,0.0838151,43.451855
3542,70.13448,0.254,140.0,STEEL,1300.0,0.0003,1,9.261682855634803,25.805557144365196,0.0,25.805557144365196,1,1.9882632648947902e-05,0.468316,50.269974
7216,61.539120000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.935068175222,25.165508175221998,25.165508175221998,0.0,1,8.772668033798843e-06,0.18550445,40.51573
401,335.31048,0.2032,140.0,STEEL,1300.0,0.0003,1,150.24361351732895,17.41162648267104,0.0,17.41162648267104,1,8.6559543905648e-06,0.20066954,48.698032
4133,76.07808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.19786930778255,0.1588293077825469,0.1588293077825469,0.0,1,1.5660433290140426e-05,0.36781105,49.98279
6209,69.15912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.64600050057618,23.933559499423822,0.0,23.933559499423822,1,1.1420143199368293e-05,0.24020538,40.086746
10009,147.379944,0.1016,140.0,STEEL,1300.0,0.0003,1,51.48372628790959,22.206245712090407,0.0,22.206245712090407,1,1.7716189822858937e-05,0.39865312,45.880497
8080,43.37304,0.1016,140.0,STEEL,1300.0,0.0003,1,11.902838663729606,9.783681336270396,0.0,9.783681336270396,1,2.000028418985384e-06,0.047683615,51.504414
9559,163.733396688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.247793442449836,64.61890490155017,0.0,64.61890490155017,1,1.0500298144635971e-05,0.22283685,40.80837
569,13.319760000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.824865806289939,4.835014193710062,0.0,4.835014193710062,1,1.603715144930819e-05,0.37942427,50.719418
7397,89.30640000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.118637060989506,18.4654370609895,18.4654370609895,0.0,1,5.128890715391864e-06,0.10555083,38.375584
