Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6015,45.38472,0.1016,140.0,STEEL,1300.0,0.0003,1,4.690437718401666,18.001922281598333,0.0,18.001922281598333,1,1.7747279466798456e-05,0.37066856,39.526318
7771,110.73384000000001,0.254,140.0,STEEL,1300.0,0.0003,1,29.31464484737095,26.052275152629058,0.0,26.052275152629058,1,3.1770578721783116e-06,0.06892018,42.640366
3112,84.46008,0.2032,140.0,STEEL,1300.0,0.0003,1,76.97071087559871,34.74067087559871,34.74067087559871,0.0,1,1.6208923636065934e-05,0.38335717,50.684746
1924,181.63032,0.2032,140.0,STEEL,1300.0,0.0003,1,13.345564239065794,77.46959576093421,0.0,77.46959576093421,1,1.0432268429800927e-05,0.20652638,35.511753
8748,228.060504,0.254,140.0,STEEL,1300.0,0.0003,1,16.894380474154044,97.13587152584596,0.0,97.13587152584596,1,1.0138800043975339e-05,0.22635369,45.162758
3930,58.18632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.0763567351453,1.0168032648547012,0.0,1.0168032648547012,1,9.366492044567202e-06,0.21905412,49.559555
2741,147.3708,0.2032,140.0,STEEL,1300.0,0.0003,1,13.645698651103226,60.03970134889678,0.0,60.03970134889678,1,1.0673745782851925e-05,0.22578561,40.54499
7123,89.82456,0.2032,140.0,STEEL,1300.0,0.0003,1,18.639206361659657,26.273073638340346,0.0,26.273073638340346,1,1.224432774442857e-05,0.25870764,40.450794
2520,110.00232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.52933972956912,20.471820270430882,0.0,20.471820270430882,1,8.312135390042039e-06,0.17618747,40.710205
5286,157.61208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,97.85340671492817,19.04736671492816,19.04736671492816,0.0,1,1.443124367489935e-05,0.31415468,42.939606
10013,174.7797833328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.374869865703694,52.01502180069631,0.0,52.01502180069631,1,1.8791365488682708e-05,0.4210308,45.48723
838,6.06552,0.0508,140.0,STEEL,1300.0,0.0003,1,3.7240219168185544,0.6912619168185543,0.6912619168185543,0.0,1,2.7406258458687218e-06,0.057002842,39.198727
3437,181.29504,0.2032,140.0,STEEL,1300.0,0.0003,1,59.730910850634835,30.916609149365165,0.0,30.916609149365165,1,1.4041525571453735e-06,0.03337646,51.19533
3220,82.57032,0.0508,140.0,STEEL,1300.0,0.0003,1,18.683505280226075,22.601654719773922,0.0,22.601654719773922,1,1.0361733985251609e-05,0.24150968,49.22466
490,1.24968,0.1016,140.0,STEEL,1300.0,0.0003,1,1.1653764325041824,0.5405364325041825,0.5405364325041825,0.0,1,5.953445625281154e-06,0.12966865,42.984474
854,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,5.2497091546138135,2.2931491546138134,2.2931491546138134,0.0,1,7.941609994857678e-06,0.16518384,39.20094
4236,158.37408000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,117.69069966983318,38.50365966983317,38.50365966983317,0.0,1,2.5077226627840925e-06,0.05796452,48.410988
8072,43.55592,0.1016,140.0,STEEL,1300.0,0.0003,1,9.388583355553592,12.389376644446408,0.0,12.389376644446408,1,1.598784818321255e-06,0.037912153,50.951305
980,129.54000000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,26.612730852775286,38.157269147224724,0.0,38.157269147224724,1,4.2118192142809325e-06,0.09036593,41.710796
1850,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,3.3468242407945374,1.682375759205463,0.0,1.682375759205463,1,5.1438883642026515e-06,0.11427185,44.717125
P25,22.1364968496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.8934752179372114,7.174773206862788,0.0,7.174773206862788,1,9.627472121154382e-06,0.22573331,49.81329
8053,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,29.772747576012144,7.202307576012142,7.202307576012142,0.0,1,1.8858075659461804e-05,0.42330393,45.654995
5980,185.59272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.93899455706872,27.142634557068718,27.142634557068718,0.0,1,2.9861872259614163e-06,0.06084928,37.623154
2639,189.21984,0.2032,140.0,STEEL,1300.0,0.0003,1,135.91536598528927,41.30544598528927,41.30544598528927,0.0,1,1.9253060192590136e-05,0.3923909,37.637154
4545,117.59184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.234674547245515,28.561245452754488,0.0,28.561245452754488,1,1.758315963586293e-05,0.39613378,45.990524
1829,116.67744,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,109.11706018498018,50.77834018498017,50.77834018498017,0.0,1,4.710055701970119e-06,0.10465018,44.730762
8039,53.40096,0.1016,140.0,STEEL,1300.0,0.0003,1,4.632554901654177,22.06792509834582,0.0,22.06792509834582,1,1.6835496414927127e-05,0.34064284,37.09583
7835,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,7.698860458619096,2.669660458619096,2.669660458619096,0.0,1,8.640904848777962e-06,0.183686,40.94606
5499,157.18536000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.06251848853046,18.530161511469558,0.0,18.530161511469558,1,3.3679056103792033e-06,0.07002365,39.16951
4305,6.644640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,1.4371528007331407,1.8851671992668597,0.0,1.8851671992668597,1,1.0412071502507696e-06,0.024710596,51.035294
7609,169.46880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.18616494589529,16.548235054104723,0.0,16.548235054104723,1,3.4175684212066072e-06,0.06997642,37.98809
5027,92.202,0.1016,140.0,STEEL,1300.0,0.0003,1,75.51467361238036,29.413673612380364,29.413673612380364,0.0,1,1.5152825999048246e-05,0.3436526,46.604786
3717,52.4256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.528924735780649,19.683875264219353,0.0,19.683875264219353,1,1.1022295669907026e-05,0.2575965,49.489624
7195,95.37192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.9653817609298,20.2794217609298,20.2794217609298,0.0,1,7.91469454800047e-06,0.16462663,39.20219
8338,78.76032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.1540752385739,25.7739152385739,25.7739152385739,0.0,1,1.7316606223908832e-05,0.40324342,49.134605
770,114.23904,0.254,140.0,STEEL,1300.0,0.0003,1,54.05645329847269,3.063066701527312,0.0,3.063066701527312,1,1.3785605234001423e-06,0.029738478,42.166176
10641,139.4693778552,0.254,140.0,STEEL,1300.0,0.0003,1,74.60438003281489,4.8696911052148835,4.8696911052148835,0.0,1,1.00735292446887e-05,0.21619225,41.734512
3659,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.34511234038816,3.01695234038816,3.01695234038816,0.0,1,1.5547787735047265e-05,0.36284596,49.349842
3369,261.8232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.76815501357231,42.14344498642768,0.0,42.14344498642768,1,2.825772601852294e-06,0.06625073,49.806435
6569,198.18096000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,47.87044445734741,51.2200355426526,0.0,51.2200355426526,1,1.3716973369255723e-05,0.27775702,37.152836
8197,68.06184,0.0508,140.0,STEEL,1300.0,0.0003,1,17.69921482830017,16.33170517169983,0.0,16.33170517169983,1,4.253878897840153e-06,0.09922377,49.29918
10983,109.4546925456,0.2032,140.0,STEEL,1300.0,0.0003,1,15.438255251776665,39.28909102102333,0.0,39.28909102102333,1,4.624742549061141e-06,0.094831645,38.09868
8283,80.95488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,12.100982722096367,28.37645727790364,0.0,28.37645727790364,1,1.0123385932236426e-05,0.22072014,43.073563
10535,169.4027632512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.25547977839487,39.445901847205135,0.0,39.445901847205135,1,3.970053031227575e-06,0.07748982,34.520348
3418,51.175920000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,24.947469802510213,0.6404901974897896,0.0,0.6404901974897896,1,1.9112469120893793e-05,0.44753218,49.681347
5746,91.10472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.26571810690659,9.28664189309341,0.0,9.28664189309341,1,1.2412350236483942e-05,0.2554974,38.392235
4991,94.0308,0.0508,140.0,STEEL,1300.0,0.0003,1,24.957247096039616,22.058152903960384,0.0,22.058152903960384,1,6.117917229793933e-06,0.13729215,45.631275
1928,164.10432,0.4064,140.0,STEEL,1300.0,0.0003,1,31.43668220425923,50.61547779574077,0.0,50.61547779574077,1,9.540945718047626e-06,0.1952961,37.964935
20141,18.86712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.349062599899797,6.084497400100203,0.0,6.084497400100203,1,5.388284531336368e-06,0.112634666,39.593292
2861,32.79648,0.1016,140.0,STEEL,1300.0,0.0003,1,12.337445231598872,4.060794768401129,0.0,4.060794768401129,1,9.4936170663479e-06,0.21671632,47.216984
2698,92.01912,0.0508,140.0,STEEL,1300.0,0.0003,1,66.24840993772645,20.23884993772645,20.23884993772645,0.0,1,1.4689407041159644e-05,0.29943794,37.651615
3394,58.43016,0.1016,140.0,STEEL,1300.0,0.0003,1,50.294019747137334,21.078939747137333,21.078939747137333,0.0,1,1.780751065660026e-05,0.4235186,51.25272
4154,475.24416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,192.90027013997152,44.721809860028486,0.0,44.721809860028486,1,1.3652820319589596e-05,0.3237921,50.964317
7100,43.129200000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,29.347087890753127,7.782487890753124,7.782487890753124,0.0,1,1.923088484416682e-06,0.039673906,38.564682
5957,72.96912,0.1016,140.0,STEEL,1300.0,0.0003,1,19.63898742637877,16.845572573621233,0.0,16.845572573621233,1,1.4524988553239366e-05,0.29664263,37.793224
7440,102.35184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,68.0788427382329,16.90292273823289,16.90292273823289,0.0,1,1.1265470898558204e-05,0.24029465,41.225697
10273,125.5119348024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.54787155177389,15.208095849426115,0.0,15.208095849426115,1,1.0750798320459112e-05,0.23482925,43.231606
20154,63.672720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.689087427682713,23.14727257231729,0.0,23.14727257231729,1,1.4249861008791364e-05,0.29613903,39.133488
7178,74.3270655696,0.2032,140.0,STEEL,1300.0,0.0003,1,37.96307969284327,0.7995469080432756,0.7995469080432756,0.0,1,6.507133552481916e-06,0.13670683,39.992577
9127,81.49742400000001,0.1016,140.0,STEEL,1300.0,0.0003,1,49.610666917532654,8.86195491753265,8.86195491753265,0.0,1,1.4883553686019732e-05,0.33796206,46.71981
7745,57.82056,0.254,140.0,STEEL,1300.0,0.0003,1,46.679822911543155,17.769542911543155,17.769542911543155,0.0,1,1.668595501974696e-05,0.35675827,41.421368
8416,322.81368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,164.66231217979816,3.2554721797981756,3.2554721797981756,0.0,1,1.731636633450949e-05,0.37428036,42.331043
1498,13.014960000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,0.920776140544708,5.586703859455293,0.0,5.586703859455293,1,1.991996680532741e-05,0.42002463,40.28569
3697,89.42832,0.0508,140.0,STEEL,1300.0,0.0003,1,63.370151773225416,18.655991773225416,18.655991773225416,0.0,1,1.6357815174649336e-05,0.3816287,49.318504
594,87.56904,0.1016,140.0,STEEL,1300.0,0.0003,1,62.723660216943934,18.939140216943933,18.939140216943933,0.0,1,1.1547868024880852e-05,0.27228698,50.37657
20131,76.84008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.493063474718195,9.926976525281805,0.0,9.926976525281805,1,8.491830320653198e-06,0.1790215,40.27042
451,38.77056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.174578327213386,1.789298327213384,1.789298327213384,0.0,1,2.677203024999533e-06,0.061687287,48.106865
