Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5927,256.51968,0.2032,140.0,STEEL,1300.0,0.0003,1,27.50796224966532,100.75187775033467,0.0,100.75187775033467,1,1.1950006339420314e-05,0.24245575,37.29986
3540,288.00552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.44582874404422,108.55693125595577,0.0,108.55693125595577,1,7.32037227091309e-06,0.1716004,49.790756
5238,2.80416,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,0.7889328704651207,0.6131471295348793,0.0,0.6131471295348793,1,6.641362909753796e-06,0.14323649,42.14744
8042,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,10.007572315206072,11.922787684793928,0.0,11.922787684793928,1,2.013065533992773e-06,0.043755423,42.808144
4139,127.65024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,84.62629891440791,20.801178914407906,20.801178914407906,0.0,1,1.4630703269124624e-05,0.33968174,48.841896
1753,247.22328000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,130.07875232994397,6.467112329943959,6.467112329943959,0.0,1,1.8804410650681623e-05,0.441617,49.974743
985,3.2004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.0293205393066165,1.4291205393066164,1.4291205393066164,0.0,1,3.996724989780978e-06,0.08623789,42.185795
6553,183.52008,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,94.79043048565144,3.030390485651438,3.030390485651438,0.0,1,1.8352783521845535e-05,0.3643488,35.711594
953,154.74696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,134.67172337094402,57.29824337094402,57.29824337094402,0.0,1,5.957892338003015e-06,0.12371855,39.07174
8088,43.61688,0.1016,140.0,STEEL,1300.0,0.0003,1,26.365676212059473,4.557236212059472,4.557236212059472,0.0,1,8.892205198501051e-06,0.20776632,49.46634
7308,147.18792,0.2032,140.0,STEEL,1300.0,0.0003,1,131.18470560638806,57.59074560638807,57.59074560638807,0.0,1,5.404588379169306e-06,0.11777466,43.02857
7515,22.555200000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,3.346534413258393,7.931065586741608,0.0,7.931065586741608,1,1.6596020329970894e-06,0.037267514,45.691074
9861,155.4189577416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.439452024605764,19.270026846194234,0.0,19.270026846194234,1,6.732769708154241e-06,0.1515853,45.930912
2680,59.466480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.40318663507164,8.66994663507164,8.66994663507164,0.0,1,1.6547466368147262e-05,0.35066855,40.692
9303,139.372848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.24397451195493,5.442449488045071,0.0,5.442449488045071,1,1.4952467619171766e-05,0.29762104,35.898804
4979,77.90688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.747548925415668,7.205891074584333,0.0,7.205891074584333,1,1.0784829101847065e-05,0.24576779,47.054565
278,233.50728,0.2032,140.0,STEEL,1300.0,0.0003,1,32.647595195179754,84.10604480482024,0.0,84.10604480482024,1,2.0224369773951003e-06,0.048758492,52.665836
20047,292.94328,0.0635,140.0,STEEL,1300.0,0.0003,1,47.57501944034435,98.89662055965566,0.0,98.89662055965566,1,1.3874938113818316e-06,0.029011205,39.613926
8654,105.43032,0.2032,140.0,STEEL,1300.0,0.0003,1,31.86484261798963,20.850317382010367,0.0,20.850317382010367,1,7.705778479825157e-06,0.17831036,48.517513
7061,97.44456,0.2032,140.0,STEEL,1300.0,0.0003,1,55.877126525770926,7.154846525770928,7.154846525770928,0.0,1,1.306928866712947e-06,0.02761114,40.44299
353,81.534,0.1016,140.0,STEEL,1300.0,0.0003,1,58.056218633281986,17.289218633281983,17.289218633281983,0.0,1,6.723152272502549e-06,0.16174793,52.445713
6829,11.30808,0.2032,140.0,STEEL,1300.0,0.0003,1,8.63680298768923,2.982762987689229,2.982762987689229,0.0,1,9.721301149674283e-06,0.200297,38.466137
3044,11.39952,0.0508,140.0,STEEL,1300.0,0.0003,1,7.367941141786411,1.6681811417864107,1.6681811417864107,0.0,1,1.7443569592262135e-05,0.4127772,50.738667
9139,125.5901248416,0.254,140.0,STEEL,1300.0,0.0003,1,104.03444464299768,41.23938222219768,41.23938222219768,0.0,1,1.0257840489008719e-05,0.22135526,42.19357
