Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
491,92.8116,0.2032,140.0,STEEL,1300.0,0.0003,1,39.335839551767144,7.069960448232855,0.0,7.069960448232855,1,4.999759114726498e-06,0.10894883,43.025448
1718,74.27976,0.2032,140.0,STEEL,1300.0,0.0003,1,11.822108411142619,25.31777158885738,0.0,25.31777158885738,1,1.7711199734083026e-05,0.38251457,42.26476
695,162.54984,0.2032,140.0,STEEL,1300.0,0.0003,1,12.734857142951777,68.54006285704821,0.0,68.54006285704821,1,1.8180808195280496e-06,0.03776208,39.08984
6138,450.03720000000004,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,361.350459452733,136.33185945273297,136.33185945273297,0.0,1,1.2864242760349018e-05,0.2663669,38.848164
2008,66.62928000000001,0.254,140.0,STEEL,1300.0,0.0003,1,60.87162419304013,27.556984193040122,27.556984193040122,0.0,1,1.048416620032778e-05,0.21635538,38.587452
3102,12.679680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.07719793458451,2.7373579345845087,2.7373579345845087,0.0,1,1.7288978944996668e-05,0.4115487,51.343117
5651,197.26656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,117.9321405555171,19.29886055551708,19.29886055551708,0.0,1,5.648814117769761e-06,0.11443445,37.185825
7023,56.14416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.9924469077878,20.920366907787802,20.920366907787802,0.0,1,7.189606955415879e-06,0.14933696,39.093338
8136,56.479440000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,28.398469647052764,0.15874964705276184,0.15874964705276184,0.0,1,1.9405240301434704e-05,0.43645498,45.837326
1840,49.01184000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,9.276549829198002,15.229370170802001,0.0,15.229370170802001,1,2.236994315115573e-06,0.049821332,44.94479
1030,6.096,0.2032,140.0,STEEL,1300.0,0.0003,1,0.47032661660600056,2.5776733833939995,0.0,2.5776733833939995,1,4.663320000364594e-06,0.098188505,40.170685
3106,91.04376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.934519676810336,17.587360323189667,0.0,17.587360323189667,1,8.97894198234437e-06,0.2137342,51.342396
7617,46.1772,0.2032,140.0,STEEL,1300.0,0.0003,1,42.201049690590544,19.112449690590545,19.112449690590545,0.0,1,9.921980564917817e-06,0.20461757,38.536083
8843,89.77155284160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.374492128079446,28.51128429272056,0.0,28.51128429272056,1,7.3601308242694955e-06,0.1459888,35.64893
4545,117.59184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.86195389180851,38.06603389180851,38.06603389180851,0.0,1,3.587032044938347e-06,0.08117966,46.409027
7943,11.30808,0.2032,140.0,STEEL,1300.0,0.0003,1,4.067608474522155,1.5864315254778454,0.0,1.5864315254778454,1,9.376613626212454e-06,0.2018406,41.985897
4555,111.95304000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.891751251746676,19.08476874825333,0.0,19.08476874825333,1,1.3505987956952774e-05,0.31364274,48.864803
526,166.23792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.04233464261944,0.0766253573805642,0.0,0.0766253573805642,1,1.1194806576523046e-05,0.22986594,38.202736
11149,160.97572021200003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,126.08282101214613,45.59496090614611,45.59496090614611,0.0,1,1.4848175999722762e-05,0.34975424,50.275707
4655,223.17456,0.4064,140.0,STEEL,1300.0,0.0003,1,143.6043260386375,32.0170460386375,32.0170460386375,0.0,1,1.3847270428166072e-06,0.031720668,47.548275
5842,86.95944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,40.45265585962845,3.0270641403715572,0.0,3.0270641403715572,1,1.4687562972348774e-05,0.31252936,41.026134
5609,49.804320000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,36.273132082461515,11.370972082461513,11.370972082461513,0.0,1,7.1615088270056725e-06,0.14621198,37.768986
20166,19.05,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.73973116071807,4.7852688392819305,0.0,4.7852688392819305,1,8.517769606576047e-06,0.18008293,40.501564
5300,54.52872000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.771799861290738,6.4925601387092655,0.0,6.4925601387092655,1,3.4255189550944017e-06,0.074810766,43.216923
8641,95.79864,0.2032,140.0,STEEL,1300.0,0.0003,1,29.423202556751185,18.476117443248818,0.0,18.476117443248818,1,1.8496385274118693e-05,0.429675,48.89731
8696,16.096488,0.0635,140.0,STEEL,1300.0,0.0003,1,1.5841978225360331,6.464046177463967,0.0,6.464046177463967,1,1.205555118205717e-05,0.26749948,44.611847
1683,76.07808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.40724096425847,24.36820096425847,24.36820096425847,0.0,1,6.720779929418272e-06,0.1455743,42.5117
7298,39.95928,0.1016,140.0,STEEL,1300.0,0.0003,1,8.890427803842726,11.089212196157273,0.0,11.089212196157273,1,1.0480571921901066e-05,0.22513685,41.81207
9869,95.14857780000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.38471651353969,30.81042761353968,30.81042761353968,0.0,1,1.5553148599814841e-06,0.03404037,43.404053
6367,76.93152,0.2032,140.0,STEEL,1300.0,0.0003,1,70.29238976547396,31.826629765473953,31.826629765473953,0.0,1,9.922001496643886e-06,0.20336743,38.066475
6542,158.37408000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,131.88438953055766,52.697349530557645,52.697349530557645,0.0,1,1.328322933878004e-05,0.27179098,37.935093
10553,99.8375792424,0.2032,140.0,STEEL,1300.0,0.0003,1,44.77617689516204,5.14261272603796,0.0,5.14261272603796,1,1.7407695906675614e-06,0.034182947,34.939354
20117,110.91672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.838038516933246,29.620321483066753,0.0,29.620321483066753,1,2.7890160275818486e-06,0.05877976,40.246864
6127,5.059680000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,4.76224775022454,2.232407750224539,2.232407750224539,0.0,1,8.761370325964518e-06,0.1781525,37.46435
11073,108.176729544,0.2032,140.0,STEEL,1300.0,0.0003,1,57.00784796212681,2.9194831901268117,2.9194831901268117,0.0,1,4.385045969011782e-06,0.105411656,52.36095
7759,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,8.414645628929348,28.78619437107065,0.0,28.78619437107065,1,1.4006065937252335e-05,0.29534185,40.289894
137,40.11168,0.2032,140.0,STEEL,1300.0,0.0003,1,30.750440416634422,10.694600416634422,10.694600416634422,0.0,1,1.1219816454264133e-05,0.24349383,42.67592
20201,60.533280000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,4.039940711013149,26.226699288986854,0.0,26.226699288986854,1,4.365810815613622e-06,0.091881715,40.13348
4080,174.68088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.57638885203001,53.764051147969994,0.0,53.764051147969994,1,4.625671580037055e-06,0.108577326,49.923744
20148,19.59864,0.2032,140.0,STEEL,1300.0,0.0003,1,2.1165498090531023,7.682770190946897,0.0,7.682770190946897,1,1.0179907647572417e-05,0.21426706,40.14224
5883,150.96744,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.87273547195058,47.61098452804943,0.0,47.61098452804943,1,1.0458682829698258e-05,0.2130346,37.594536
1739,70.866,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,44.90799771088798,9.474997710887983,9.474997710887983,0.0,1,1.7181427126450914e-05,0.38845798,46.317818
5211,46.75632,0.2032,140.0,STEEL,1300.0,0.0003,1,24.093427653060147,0.7152676530601454,0.7152676530601454,0.0,1,2.1517122070430623e-06,0.04701892,43.266857
1323,149.47392,0.2032,140.0,STEEL,1300.0,0.0003,1,58.524656143891406,16.21230385610859,0.0,16.21230385610859,1,8.3333036109489e-06,0.19277792,48.490723
8229,98.11512,0.0508,140.0,STEEL,1300.0,0.0003,1,89.23157714228049,40.17401714228048,40.17401714228048,0.0,1,1.7045928601576605e-05,0.38339958,45.839542
20147,171.63288000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,135.9593721369678,50.14293213696779,50.14293213696779,0.0,1,1.2247552014194485e-05,0.25776187,40.13444
906,87.47760000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,22.23787473249658,21.500925267503426,0.0,21.500925267503426,1,5.24883074324419e-06,0.10936312,39.336437
4760,121.55424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.49868807391532,9.278431926084686,0.0,9.278431926084686,1,1.9118053621589596e-05,0.44033688,48.06857
10179,138.9843045048,0.2032,140.0,STEEL,1300.0,0.0003,1,124.9808694717411,55.4887172193411,55.4887172193411,0.0,1,7.3356676917056205e-06,0.1503619,38.06929
8796,93.28404,0.1016,140.0,STEEL,1300.0,0.0003,1,33.09665182268789,13.545368177312113,0.0,13.545368177312113,1,5.4367674967301255e-06,0.12952921,51.431873
3570,80.04048000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.3268469102982205,32.693393089701786,0.0,32.693393089701786,1,2.8791563688546304e-06,0.06761676,49.97544
6431,174.49800000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,10.548415606644905,76.7005843933551,0.0,76.7005843933551,1,1.8648438720090325e-05,0.39123768,39.88181
3304,62.0268,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.27604022827707,10.262640228277068,10.262640228277068,0.0,1,1.761279902535552e-05,0.41944453,51.389072
11301,27.3881395848,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.578805572156673,9.115264220243327,0.0,9.115264220243327,1,1.5265548360120004e-05,0.35960096,50.280006
10737,295.18672931040004,0.2032,140.0,STEEL,1300.0,0.0003,1,256.2654472179413,108.67208256274128,108.67208256274128,0.0,1,1.243686505839124e-05,0.2491439,36.362785
7524,146.97456,0.2032,140.0,STEEL,1300.0,0.0003,1,36.27328427140809,37.21399572859191,0.0,37.21399572859191,1,4.7656216844409485e-06,0.10367889,42.886444
