Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9011,69.49770982320001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.879947818822025,24.86890709277798,0.0,24.86890709277798,1,1.4140491589432969e-05,0.33677712,51.39663
4209,142.43304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.08984272827964,27.12667727172036,0.0,27.12667727172036,1,3.4162178184647963e-06,0.078962535,48.409374
6630,169.43832,0.2032,140.0,STEEL,1300.0,0.0003,1,102.41263824439422,17.693478244394214,17.693478244394214,0.0,1,5.680223356198178e-06,0.1162085,37.924816
10719,172.340016,0.2032,140.0,STEEL,1300.0,0.0003,1,86.64711746781212,0.47710946781212726,0.47710946781212726,0.0,1,9.779408959783304e-06,0.19188546,34.884888
1025,4.20624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.0831749711889302,0.019945028811069854,0.0,0.019945028811069854,1,2.6183609536608622e-06,0.055270303,40.37412
6353,242.10264,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,206.13529693311975,85.08397693311974,85.08397693311974,0.0,1,6.679066909689996e-06,0.13962133,39.595917
4262,16.94688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.238689982925385,4.7652499829253845,4.7652499829253845,0.0,1,1.778399145433037e-05,0.42532018,51.826508
7750,256.12344,0.1016,140.0,STEEL,1300.0,0.0003,1,101.5017437084595,26.559976291540508,0.0,26.559976291540508,1,4.115123781559647e-06,0.08839943,41.813034
6954,28.163520000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.203378105805037,4.878381894194964,0.0,4.878381894194964,1,1.2033901903248289e-05,0.26323184,43.355312
7430,125.69951999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,19.420551253102705,43.42920874689729,0.0,43.42920874689729,1,7.190869645592646e-06,0.14945924,39.14364
2793,94.39656000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,80.15327211326216,32.95499211326216,32.95499211326216,0.0,1,7.484844322081039e-06,0.15482996,38.772427
5313,97.65792,0.1016,140.0,STEEL,1300.0,0.0003,1,6.098012254704172,42.73094774529583,0.0,42.73094774529583,1,1.5123257594609836e-05,0.30586967,37.064713
6774,187.452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.41929008548336,59.30670991451664,0.0,59.30670991451664,1,3.2131441610813315e-06,0.070362516,43.4511
3865,83.02752,0.0508,140.0,STEEL,1300.0,0.0003,1,14.276071002556964,27.237688997443033,0.0,27.237688997443033,1,1.917846626981785e-06,0.045002222,49.890594
2902,222.86976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.28564887274922,42.850768872749214,42.850768872749214,0.0,1,1.2609930547595289e-05,0.28242323,45.45209
2016,123.04776,0.2032,140.0,STEEL,1300.0,0.0003,1,71.08304035365401,9.559160353654015,9.559160353654015,0.0,1,8.114669260508809e-06,0.17109314,40.281162
6545,78.76032,0.1016,140.0,STEEL,1300.0,0.0003,1,26.500801532824216,12.87935846717578,0.0,12.87935846717578,1,5.6200425634799576e-06,0.11655015,38.969505
7258,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,20.65345568391625,33.12850431608375,0.0,33.12850431608375,1,1.180097949543776e-06,0.025810547,43.344772
9475,112.361472,0.2032,140.0,STEEL,1300.0,0.0003,1,91.83962911184415,35.658893111844144,35.658893111844144,0.0,1,2.427377923898661e-06,0.053985644,44.8188
3627,96.4692,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.748359361170493,29.486240638829507,0.0,29.486240638829507,1,1.644057555862102e-05,0.39175636,51.44895
4655,223.17456,0.4064,140.0,STEEL,1300.0,0.0003,1,92.01511202873,19.572167971270005,0.0,19.572167971270005,1,1.1860270874240118e-05,0.27168944,47.548275
4070,101.01071999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.01727550803926,26.488084491960738,0.0,26.488084491960738,1,9.087681632826085e-06,0.2167406,51.540993
4395,262.18896,0.2032,140.0,STEEL,1300.0,0.0003,1,176.02635189422637,44.93187189422636,44.93187189422636,0.0,1,4.729317126687426e-06,0.11094101,49.86155
7564,76.13904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.96049601387998,16.89097601387998,16.89097601387998,0.0,1,8.194237327166528e-06,0.1735998,40.66865
3312,37.612320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.787108879811967,4.980948879811965,4.980948879811965,0.0,1,5.957352217751953e-06,0.13979621,49.895653
5529,123.10872,0.2032,140.0,STEEL,1300.0,0.0003,1,18.107163098271837,43.44719690172816,0.0,43.44719690172816,1,1.2865804445640397e-05,0.25398964,35.313156
184,75.8952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.12945539913925,27.181855399139245,27.181855399139245,0.0,1,1.5793164563827425e-05,0.34241796,42.594467
1085,71.3232,0.2032,140.0,STEEL,1300.0,0.0003,1,52.31571109547379,16.654111095473787,16.654111095473787,0.0,1,1.8437450691436256e-06,0.040020924,42.692436
1041,74.24928,0.1016,140.0,STEEL,1300.0,0.0003,1,68.98170583527013,31.857065835270134,31.857065835270134,0.0,1,1.9589191315037144e-05,0.42878744,43.41397
654,82.17408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,24.984618257105577,16.102421742894432,0.0,16.102421742894432,1,5.8666388449316055e-06,0.12372791,40.30279
2756,50.5968,0.0508,140.0,STEEL,1300.0,0.0003,1,15.274346294965252,10.02405370503475,0.0,10.02405370503475,1,7.061385970143611e-06,0.14708027,39.310394
2668,109.36224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,84.96943406952687,30.288314069526862,30.288314069526862,0.0,1,3.876994847535663e-06,0.08093162,39.484303
7413,226.64928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,183.30789939722524,69.98325939722524,69.98325939722524,0.0,1,1.3225501552053058e-05,0.27824348,40.105515
10159,255.732850992,0.2032,140.0,STEEL,1300.0,0.0003,1,121.756191305073,6.110234190927002,0.0,6.110234190927002,1,9.953286967853546e-06,0.20263141,37.554237
6125,100.584,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,92.46357313652166,42.17157313652166,42.17157313652166,0.0,1,1.2585102935020107e-05,0.25891683,38.351772
10153,67.527249756,0.2032,140.0,STEEL,1300.0,0.0003,1,11.970522408280397,21.793102469719607,0.0,21.793102469719607,1,1.787462973904644e-05,0.36389646,37.554325
4323,8.6868,0.1016,140.0,STEEL,1300.0,0.0003,1,0.87153264562434,3.47186735437566,0.0,3.47186735437566,1,1.2524970259153444e-05,0.29903802,51.65089
5025,10.33272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.214319481669023,4.0479594816690225,4.0479594816690225,0.0,1,7.443367452418648e-06,0.16818269,46.25962
3067,266.88288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.730009390676415,70.71143060932359,0.0,70.71143060932359,1,1.3229310776209181e-05,0.31501365,51.37629
6117,88.54440000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,23.599022018557466,20.67317798144254,0.0,20.67317798144254,1,1.6462085056857627e-05,0.33542624,37.61862
9575,152.4505644912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.9628359324165,11.262446313183503,0.0,11.262446313183503,1,1.3056472828526974e-05,0.26921406,38.523182
10937,3.6615514272,0.2032,140.0,STEEL,1300.0,0.0003,1,3.276204269157202,1.4454285555572022,1.4454285555572022,0.0,1,1.9208350729868704e-05,0.37668732,34.84659
5223,17.00784,0.2032,140.0,STEEL,1300.0,0.0003,1,2.4254456653502645,6.078474334649736,0.0,6.078474334649736,1,1.8199432561115737e-05,0.39415744,42.501297
8282,54.68112000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,41.369608317846165,14.029048317846161,14.029048317846161,0.0,1,2.4421116879928463e-06,0.053477075,43.449287
7483,227.71608,0.254,140.0,STEEL,1300.0,0.0003,1,112.29291156137211,1.5651284386278945,0.0,1.5651284386278945,1,1.2926131429117394e-05,0.2657093,38.287308
6740,149.0876658576,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,140.14424554058473,65.60041261178473,65.60041261178473,0.0,1,1.7971604691951125e-05,0.39356044,43.453785
1121,18.56232,0.4064,140.0,STEEL,1300.0,0.0003,1,2.697158122855804,6.584001877144196,0.0,6.584001877144196,1,1.558970930143571e-05,0.3356064,41.991646
3473,152.21712,0.2032,140.0,STEEL,1300.0,0.0003,1,34.74712624485116,41.36143375514884,0.0,41.36143375514884,1,3.190704063384939e-06,0.07492991,49.970734
