Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7103,214.51824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.4870566884119,90.7720633115881,0.0,90.7720633115881,1,3.064775845217846e-06,0.06289941,38.165783
7258,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,52.229584622766325,1.5523753772336732,0.0,1.5523753772336732,1,1.0805383922580626e-05,0.23633027,43.344772
532,81.50352,0.1016,140.0,STEEL,1300.0,0.0003,1,27.077583558507488,13.67417644149251,0.0,13.67417644149251,1,1.148690128241181e-05,0.2389527,39.209972
4181,69.28104,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.92924441722724,1.288724417227236,1.288724417227236,0.0,1,3.6020014388060407e-06,0.08592257,51.559086
131,74.88936,0.2032,140.0,STEEL,1300.0,0.0003,1,23.435183190847567,14.00949680915243,0.0,14.00949680915243,1,1.5659648460260068e-05,0.3761593,52.282703
9923,21.585936,0.0508,140.0,STEEL,1300.0,0.0003,1,19.67238323758302,8.87941523758302,8.87941523758302,0.0,1,7.1874937233143115e-06,0.1522754,40.67083
8073,42.30624,0.1016,140.0,STEEL,1300.0,0.0003,1,14.542233894173355,6.610886105826646,0.0,6.610886105826646,1,9.692053879776122e-06,0.2311149,51.523182
1132,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,9.134024035997031,21.52885596400297,0.0,21.52885596400297,1,1.1614062885366849e-05,0.24940635,41.785454
412,166.32936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.77890621539295,22.614226215392947,22.614226215392947,0.0,1,8.615642756172114e-06,0.2009865,49.310215
2701,158.83128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.819969286442873,66.59567071355714,0.0,66.59567071355714,1,1.6497651361530032e-05,0.33768365,37.962452
7072,82.53984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.35609048705445,4.913829512945554,0.0,4.913829512945554,1,1.652456901539863e-05,0.35046878,40.758377
9365,47.33267790240001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.122557219558768,18.543781731641236,0.0,18.543781731641236,1,1.7662669257072024e-05,0.4105394,48.95256
6980,110.97768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.20102574310974,37.712185743109735,37.712185743109735,0.0,1,1.048985338035505e-05,0.22632626,42.180283
138,18.31848,0.2032,140.0,STEEL,1300.0,0.0003,1,16.79523716321535,7.63599716321535,7.63599716321535,0.0,1,3.850621897254345e-06,0.08358198,42.69155
4209,142.43304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.365047982014893,44.85147201798511,0.0,44.85147201798511,1,6.953263513730458e-06,0.16071789,48.409374
4376,130.11912,0.2032,140.0,STEEL,1300.0,0.0003,1,24.749009688017136,40.310550311982865,0.0,40.310550311982865,1,1.6842157278618835e-05,0.40163627,51.528664
3314,54.80304,0.2032,140.0,STEEL,1300.0,0.0003,1,34.995798264831926,7.5942782648319245,7.5942782648319245,0.0,1,7.675771141164743e-06,0.18012092,49.895653
7633,121.67616,0.2032,140.0,STEEL,1300.0,0.0003,1,70.66804767443602,9.829967674436027,9.829967674436027,0.0,1,7.690182035720584e-06,0.16048515,39.461613
8183,78.6384,0.0508,140.0,STEEL,1300.0,0.0003,1,68.21868153677453,28.899481536774523,28.899481536774523,0.0,1,8.567196223677065e-06,0.20119299,49.971996
8105,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,25.340172674177616,4.530227325822384,0.0,4.530227325822384,1,6.7727452837415185e-06,0.13390201,35.41793
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.021618563647698,2.8494185636476974,2.8494185636476974,0.0,1,1.7374231580091848e-06,0.040158827,48.40935
280,90.58656,0.508,140.0,STEEL,1300.0,0.0003,1,4.935418509627431,40.35786149037257,0.0,40.35786149037257,1,1.6558526651482204e-06,0.039497077,51.55431
6676,279.1968,0.254,140.0,STEEL,1300.0,0.0003,1,82.07708348418858,57.52131651581142,0.0,57.52131651581142,1,7.671460702854924e-06,0.16087331,39.84652
9713,54.48405948480001,0.254,140.0,STEEL,1300.0,0.0003,1,7.789959585370378,19.452070157029624,0.0,19.452070157029624,1,1.3383386570205885e-05,0.2979825,44.918774
223,99.54768000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.74871915300623,5.025120846993779,0.0,5.025120846993779,1,2.381594919921216e-06,0.055653512,49.479786
1074,71.3232,0.1016,140.0,STEEL,1300.0,0.0003,1,63.755840826372776,28.094240826372776,28.094240826372776,0.0,1,1.9771539057660564e-05,0.4323657,43.33112
11115,10.833905688000002,0.2032,140.0,STEEL,1300.0,0.0003,1,4.011504143135644,1.4054487008643566,0.0,1.4054487008643566,1,5.51793546157266e-06,0.13006482,50.343674
2925,112.25784000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,105.30467080838714,49.175750808387136,49.175750808387136,0.0,1,2.7498920965729926e-06,0.0621022,46.21267
8050,44.68368,0.1016,140.0,STEEL,1300.0,0.0003,1,21.936414426945184,0.4054255730548171,0.0,0.4054255730548171,1,4.866895953855452e-06,0.11174074,47.76364
1750,110.12424000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,99.95708864511218,44.89496864511217,44.89496864511217,0.0,1,9.073079184272592e-06,0.21082571,48.923355
2617,65.8368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.271563856465981,19.646836143534017,0.0,19.646836143534017,1,1.0098384166590526e-05,0.21471773,40.96477
6372,69.22008,0.254,140.0,STEEL,1300.0,0.0003,1,65.0174036615094,30.407363661509407,30.407363661509407,0.0,1,5.6653025516283284e-06,0.1228274,42.59148
271,146.7612,0.2032,140.0,STEEL,1300.0,0.0003,1,36.4333854402027,36.9472145597973,0.0,36.9472145597973,1,9.30181895022281e-06,0.22176383,51.50201
2650,67.056,0.2032,140.0,STEEL,1300.0,0.0003,1,28.86475044288616,4.66324955711384,0.0,4.66324955711384,1,7.154967124452734e-06,0.14907882,39.336437
7868,22.76856,0.254,140.0,STEEL,1300.0,0.0003,1,2.9905928103019437,8.393687189698056,0.0,8.393687189698056,1,5.702552900725137e-06,0.11924525,39.62069
3923,69.76872,0.2032,140.0,STEEL,1300.0,0.0003,1,26.394898384667883,8.489461615332118,0.0,8.489461615332118,1,1.7674381992002334e-05,0.41573456,50.132835
7920,114.72672,0.1016,140.0,STEEL,1300.0,0.0003,1,72.93240526272128,15.569045262721275,15.569045262721275,0.0,1,1.3789370728889254e-05,0.29621857,41.81328
10819,7.538138340000001,0.2032,140.0,STEEL,1300.0,0.0003,1,1.6807494913923835,2.0883196786076166,0.0,2.0883196786076166,1,2.8089327193770297e-06,0.06320745,45.88093
6290,103.60152,0.2032,140.0,STEEL,1300.0,0.0003,1,10.707798332309347,41.09296166769065,0.0,41.09296166769065,1,1.381760276666224e-06,0.028733505,39.182327
4388,7.7724,0.1016,140.0,STEEL,1300.0,0.0003,1,6.793055766211265,2.906855766211265,2.906855766211265,0.0,1,1.561516915115733e-05,0.37250796,51.565136
5493,175.74768,0.2032,140.0,STEEL,1300.0,0.0003,1,156.16018320630312,68.28634320630312,68.28634320630312,0.0,1,1.753829574690474e-05,0.36618137,39.499916
3481,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.69141640114785,4.887656401147851,4.887656401147851,0.0,1,8.982556993575231e-06,0.20916593,49.13154
10261,427.92757858560003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.76425634436805,191.19953294843197,0.0,191.19953294843197,1,1.3974768361935562e-05,0.3075886,43.89648
3605,45.506640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.079085477078333,3.325765477078331,3.325765477078331,0.0,1,1.1174286006382774e-05,0.26513016,51.010216
6852,138.16584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.74865559278531,0.33426440721468964,0.0,0.33426440721468964,1,1.1976956150006332e-05,0.25771245,41.952354
6190,155.448,0.762,140.0,STEEL,1300.0,0.0003,1,57.97994514498519,19.744054855014816,0.0,19.744054855014816,1,8.12745084318538e-06,0.16922836,39.284027
6727,253.07544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,234.52244562771023,107.98472562771023,107.98472562771023,0.0,1,1.7955991280421378e-05,0.35946766,36.314438
2043,90.58656,0.2032,140.0,STEEL,1300.0,0.0003,1,9.085254485916455,36.208025514083545,0.0,36.208025514083545,1,5.336437807987877e-06,0.11287632,40.53977
5856,150.75408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.27509122163619,41.89805122163618,41.89805122163618,0.0,1,9.91999074194988e-06,0.21107884,41.02468
1293,109.88040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.19264306778966,36.252443067789656,36.252443067789656,0.0,1,5.247327851428571e-06,0.11996113,47.356884
6933,122.46864000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,109.1034486433953,47.86912864339529,47.86912864339529,0.0,1,1.1911982062333008e-05,0.26054338,43.34814
7681,131.18592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.514380309576495,28.07857969042351,0.0,28.07857969042351,1,5.8261140062141945e-06,0.12402417,41.061344
11309,99.21134691600001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.846004169611994,9.759669288388011,0.0,9.759669288388011,1,1.407637471293529e-05,0.32645652,48.73574
3471,112.89792,0.1016,140.0,STEEL,1300.0,0.0003,1,95.44673123003788,38.997771230037884,38.997771230037884,0.0,1,7.597404192599348e-06,0.18147694,51.70004
7692,126.7968,0.1016,140.0,STEEL,1300.0,0.0003,1,18.245323974916687,45.153076025083315,0.0,45.153076025083315,1,1.4477585799655627e-05,0.30670983,40.666943
3119,179.34432,0.2032,140.0,STEEL,1300.0,0.0003,1,22.682302918660028,66.98985708133998,0.0,66.98985708133998,1,4.9392530904382745e-06,0.117552646,51.324028
7973,88.72728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.113217577304376,33.25042242269563,0.0,33.25042242269563,1,1.7844591006516205e-05,0.38766187,42.76333
340,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,51.259745344227674,12.763505344227674,12.763505344227674,0.0,1,1.7113016022774226e-05,0.42559987,56.043888
313,199.97928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.896100706496384,38.093539293503625,0.0,38.093539293503625,1,1.2782865998060364e-05,0.3182767,56.17352
5916,36.7284,0.1016,140.0,STEEL,1300.0,0.0003,1,25.630040273937535,7.265840273937535,7.265840273937535,0.0,1,2.6839807205598405e-06,0.054774147,37.73731
7874,265.84656,0.2032,140.0,STEEL,1300.0,0.0003,1,49.05812056300873,83.86515943699128,0.0,83.86515943699128,1,2.460463567368448e-06,0.051447675,39.616493
2439,164.50056000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.76678421794887,27.51650421794885,27.51650421794885,0.0,1,6.00182200737531e-06,0.12705216,40.604702
528,148.92528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.79435775261071,48.3317177526107,48.3317177526107,0.0,1,1.5602157319975644e-05,0.32885668,40.255245
7948,148.04136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.56800312591362,43.54732312591362,43.54732312591362,0.0,1,1.014827239356201e-05,0.22188348,43.315582
4878,49.53,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.99635483910788,2.7686451608921203,0.0,2.7686451608921203,1,2.1060484592161683e-06,0.047451057,45.997417
5980,185.59272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,130.10932980629818,37.31296980629817,37.31296980629817,0.0,1,1.4219485742299133e-05,0.29094523,37.934395
9933,22.3988881968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.964415034774784,4.235029063625217,0.0,4.235029063625217,1,1.682240024084456e-05,0.3562402,40.63388
854,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,4.5036017308444265,1.5470417308444264,1.5470417308444264,0.0,1,5.828433383475652e-06,0.12136349,39.287186
1714,106.34472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.973904589633353,21.198455410366645,0.0,21.198455410366645,1,5.274303404521994e-06,0.1145396,42.73262
7520,151.30272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.225152350004276,56.42620764999572,0.0,56.42620764999572,1,1.899002989830838e-05,0.40706876,41.635395
4084,86.77656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.37381238004043,30.01446761995957,0.0,30.01446761995957,1,1.581358397913814e-05,0.37168247,50.056664
3814,58.155840000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,10.503260743163436,18.57465925683657,0.0,18.57465925683657,1,8.681908155797673e-06,0.20405096,50.052456
5440,4.2672,0.1016,140.0,STEEL,1300.0,0.0003,1,2.2405202212937576,0.10692022129375767,0.10692022129375767,0.0,1,9.594452003383051e-06,0.19225478,36.38249
1517,98.02368000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.913252680217235,41.09858731978277,0.0,41.09858731978277,1,6.469255699475926e-06,0.140366,42.657326
1926,297.72864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,221.4327989340792,72.5684789340792,72.5684789340792,0.0,1,1.5329830638741169e-06,0.031223368,37.58921
9635,42.979075027200004,0.2032,140.0,STEEL,1300.0,0.0003,1,8.712081261124204,12.777456252475798,0.0,12.777456252475798,1,8.814743889507163e-06,0.18359822,39.30936
1082,139.01928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.50209753184636,27.992457531846355,27.992457531846355,0.0,1,3.376880133695959e-06,0.0725338,41.80498
6427,45.8724,0.2032,140.0,STEEL,1300.0,0.0003,1,35.9814157635148,13.045215763514804,13.045215763514804,0.0,1,1.0968860607503216e-05,0.23773535,42.564053
7492,156.11856000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.76933116676432,31.710051166764302,31.710051166764302,0.0,1,8.966325691256218e-06,0.18501645,38.580704
6619,122.56008000000001,0.254,140.0,STEEL,1300.0,0.0003,1,35.60629711462604,25.67374288537397,0.0,25.67374288537397,1,1.8702055950035317e-05,0.39052242,39.508602
1170,163.34232,0.2032,140.0,STEEL,1300.0,0.0003,1,118.9020648173918,37.2309048173918,37.2309048173918,0.0,1,1.8795023959866337e-05,0.4363778,48.844757
5726,199.70496000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.08389404111836,0.23141404111834163,0.23141404111834163,0.0,1,5.6840721823923e-06,0.11622781,37.88606
10209,90.098761128,0.2032,140.0,STEEL,1300.0,0.0003,1,64.23038991221453,19.18100934821453,19.18100934821453,0.0,1,1.858894133432554e-05,0.37843817,37.554245
8548,22.64664,0.2032,140.0,STEEL,1300.0,0.0003,1,18.964576722820265,7.641256722820264,7.641256722820264,0.0,1,3.5583029883262887e-06,0.08146272,47.490894
2779,195.19392,0.254,140.0,STEEL,1300.0,0.0003,1,169.62138219470685,72.02442219470686,72.02442219470686,0.0,1,1.0573484461712302e-05,0.21890338,38.837128
235,139.9032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.27541448249295,14.32381448249295,14.32381448249295,0.0,1,5.336888256879469e-06,0.12003238,45.83519
20036,62.51448,0.1016,140.0,STEEL,1300.0,0.0003,1,16.850062024629324,14.407177975370676,0.0,14.407177975370676,1,1.2001527304120167e-05,0.2569849,41.54518
3350,57.393840000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.614895023793265,17.08202497620674,0.0,17.08202497620674,1,1.748037573023719e-05,0.4114527,50.20152
P339,293.9445239208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,203.3876954276515,56.41543346725149,56.41543346725149,0.0,1,6.795820039007984e-06,0.15515321,47.229824
1685,135.7884,0.2032,140.0,STEEL,1300.0,0.0003,1,15.018749371360952,52.875450628639044,0.0,52.875450628639044,1,1.0043112333936853e-05,0.22147107,44.06318
4,82.20456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.2203614506529,14.118081450652902,14.118081450652902,0.0,1,5.20991265498448e-06,0.120055795,48.115376
7635,154.59456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.23748453837835,40.94020453837835,40.94020453837835,0.0,1,1.2409321782506168e-05,0.26266512,40.596375
3070,170.62704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.39960481106897,66.08608481106897,66.08608481106897,0.0,1,1.0290152019135723e-05,0.24518272,51.44162
10573,126.18472167120001,0.2032,140.0,STEEL,1300.0,0.0003,1,99.0785834492117,35.9862226136117,35.9862226136117,0.0,1,4.426839672172375e-06,0.10562211,51.582287
505,113.56848000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.026626933772567,44.757613066227435,0.0,44.757613066227435,1,1.2757053471324236e-05,0.2705472,40.7534
P17,10.8393497208,0.254,140.0,STEEL,1300.0,0.0003,1,4.937962405434886,0.4817124549651135,0.0,0.4817124549651135,1,2.989793174643855e-06,0.070421286,50.269444
20131,76.84008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.53402030311751,10.113980303117508,10.113980303117508,0.0,1,1.7257177274829837e-05,0.36606044,40.770355
