Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8650,187.26912000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,114.52880136981123,20.894241369811226,20.894241369811226,0.0,1,1.1660305049744562e-05,0.26978254,48.504974
1162,90.92184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.24139604816358,6.780476048163578,6.780476048163578,0.0,1,6.063948468512728e-06,0.14027318,48.486046
6413,79.88808000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,40.14785995653509,0.2038199565350851,0.2038199565350851,0.0,1,3.6348616534154115e-06,0.07610698,39.72388
5330,118.96344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.68566817195589,15.796051828044114,0.0,15.796051828044114,1,5.4939948437639495e-06,0.110814475,36.863358
1033,152.9121990264,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,92.90351697804408,16.44741746484408,16.44741746484408,0.0,1,1.54415090826272e-05,0.32568088,40.30728
3222,40.17264000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.213528452962464,6.12720845296246,6.12720845296246,0.0,1,7.872507301843291e-06,0.1863139,50.75079
1903,74.40168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.6468779722716,4.553962027728403,0.0,4.553962027728403,1,5.468472524336735e-06,0.10825534,35.509537
4012,76.74864000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,32.58050272171475,5.793817278285253,0.0,5.793817278285253,1,1.5602860138127214e-05,0.37013698,50.99116
5443,6.431280000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,1.6930676766811337,1.5225723233188668,0.0,1.5225723233188668,1,3.5297396113454074e-06,0.07029613,35.938175
7839,62.05728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.14489746054942,23.116257460549424,23.116257460549424,0.0,1,1.3791924246701487e-05,0.2994883,42.725636
1876,97.41408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.84759032247482,14.140550322474816,14.140550322474816,0.0,1,9.36174150597062e-06,0.20801099,44.733997
5587,223.41840000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,92.94184099467128,18.76735900532873,0.0,18.76735900532873,1,1.420517577452406e-05,0.28740525,37.09152
9903,49.523904,0.1016,140.0,STEEL,1300.0,0.0003,1,29.58429135166745,4.822339351667448,4.822339351667448,0.0,1,1.0922506006590669e-05,0.23060825,40.3909
20053,261.85368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.33096927818167,46.59587072181833,0.0,46.59587072181833,1,1.465222143511724e-05,0.3034378,38.860714
1287,155.02128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.67816646892653,67.83247353107348,0.0,67.83247353107348,1,1.3657325057501052e-05,0.3108328,46.935436
5216,5.486400000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.472742079213703,0.7295420792137026,0.7295420792137026,0.0,1,1.655929630105227e-05,0.3604137,42.923706
5598,97.74936,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.60839764005969,14.266282359940305,0.0,14.266282359940305,1,1.785168579290562e-05,0.3553235,35.8978
4156,80.65008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.48824585706367,5.836794142936341,0.0,5.836794142936341,1,1.296304219065631e-05,0.30770373,51.05404
3253,60.777120000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,34.02910977457758,3.6405497745775754,3.6405497745775754,0.0,1,2.8483103053047945e-06,0.06586359,48.450085
6915,44.16552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.88171006543046,14.79895006543046,14.79895006543046,0.0,1,8.51187168835212e-06,0.18533824,42.959415
10929,115.2282766296,0.2032,140.0,STEEL,1300.0,0.0003,1,82.16296566380349,24.54882734900349,24.54882734900349,0.0,1,1.3343677120489853e-06,0.025998162,34.396378
4935,48.64608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.41885565634023,13.095815656340228,13.095815656340228,0.0,1,7.044134614218116e-06,0.1580117,45.59337
3180,114.17808000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.49840519688445,22.409365196884444,22.409365196884444,0.0,1,1.676950789348785e-05,0.3967092,50.708683
20037,327.14184,0.0635,140.0,STEEL,1300.0,0.0003,1,146.52383134302684,17.04708865697316,0.0,17.04708865697316,1,1.1957686018754086e-05,0.25006837,39.627968
