Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6235,72.48144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.914894319976309,22.325825680023694,0.0,22.325825680023694,1,6.681097860567798e-06,0.13706513,38.13614
3776,57.94248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.987811138018065,16.983428861981935,0.0,16.983428861981935,1,7.302054754983474e-06,0.17065275,49.489708
261,65.89776,0.1016,140.0,STEEL,1300.0,0.0003,1,9.964292877642205,22.984587122357798,0.0,22.984587122357798,1,1.1485437099121678e-06,0.026946988,49.877403
6841,71.65848,0.2032,140.0,STEEL,1300.0,0.0003,1,22.184106710342462,13.645133289657537,0.0,13.645133289657537,1,4.6895611929825334e-06,0.09840554,39.898182
5356,89.06256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.23966547571955,12.708385475719545,12.708385475719545,0.0,1,1.2065254442999025e-05,0.24049093,36.000027
8532,73.42632,0.2032,140.0,STEEL,1300.0,0.0003,1,66.61316182376349,29.90000182376349,29.90000182376349,0.0,1,1.0930160004092361e-05,0.25122532,47.86876
266,63.73368,0.508,140.0,STEEL,1300.0,0.0003,1,38.773527713818225,6.906687713818226,6.906687713818226,0.0,1,1.4507066769418458e-05,0.35146064,53.18297
789,50.23104000000001,0.762,140.0,STEEL,1300.0,0.0003,1,16.433186068098188,8.682333931901816,0.0,8.682333931901816,1,4.434441057469532e-06,0.09048832,37.729904
5647,142.89024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.45618208996689,17.011062089966885,17.011062089966885,0.0,1,6.242188586804582e-06,0.12611215,36.984398
1372,134.5692,0.4064,140.0,STEEL,1300.0,0.0003,1,47.23205443224498,20.05254556775502,0.0,20.05254556775502,1,6.458789178399823e-06,0.14556056,46.021805
3282,42.70248,0.2032,140.0,STEEL,1300.0,0.0003,1,10.558613703847369,10.792626296152632,0.0,10.792626296152632,1,9.896585486899055e-06,0.2306941,49.235764
4186,23.86584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.9938925540354573,8.939027445964541,0.0,8.939027445964541,1,1.4724940576634304e-05,0.34544876,49.86991
9055,79.21262338800001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.985338200981,21.620973493019005,0.0,21.620973493019005,1,1.020709780740474e-05,0.24159695,50.76411
7848,215.52408000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.85207289564643,58.90996710435358,0.0,58.90996710435358,1,1.995059419921197e-05,0.4071956,37.74617
9149,177.28481688000002,0.254,140.0,STEEL,1300.0,0.0003,1,64.09252237328317,24.549886066716837,0.0,24.549886066716837,1,1.0483631486641821e-05,0.22934015,43.362587
601,189.37224,0.2032,140.0,STEEL,1300.0,0.0003,1,30.61691113916517,64.06920886083483,0.0,64.06920886083483,1,1.698811139230057e-05,0.40048316,50.356636
4921,46.08576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.480028192130145,1.5628518078698548,0.0,1.5628518078698548,1,2.222747298700963e-06,0.049867284,45.606815
10123,152.55446928720002,0.254,140.0,STEEL,1300.0,0.0003,1,24.54902138073516,51.728213262864855,0.0,51.728213262864855,1,1.3736002960310081e-05,0.2795076,37.51845
