Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8203,49.86528,0.0508,140.0,STEEL,1300.0,0.0003,1,38.435356590099595,13.502716590099595,13.502716590099595,0.0,1,1.1249760007676455e-05,0.26400855,49.90315
1106,48.859440000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.51616600620343,8.913553993796572,0.0,8.913553993796572,1,1.6110689407695624e-05,0.35217652,43.29831
801,8.32104,0.1016,140.0,STEEL,1300.0,0.0003,1,2.4695343458172174,1.6909856541827826,0.0,1.6909856541827826,1,1.2446047895240751e-05,0.26106763,39.86773
245,56.174640000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,47.99374309363619,19.90642309363619,19.90642309363619,0.0,1,5.491894566395962e-06,0.12868148,49.74691
1384,34.50336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.97046429226919,5.28121570773081,0.0,5.28121570773081,1,9.014888080120141e-06,0.20238626,45.668827
3530,1369.58832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,434.5690179920231,21.960422007976945,0.0,21.960422007976945,1,1.6113045482645888e-05,0.38473696,51.65959
6214,140.93952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.85896734676104,11.610792653238953,0.0,11.610792653238953,1,1.8250254551908733e-05,0.38555923,40.441086
2743,109.30128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.39495285990374,47.74431285990374,47.74431285990374,0.0,1,1.9883703120680083e-05,0.4026696,37.160503
390,108.50880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.84301424738157,12.588614247381571,12.588614247381571,0.0,1,2.8582408330492323e-06,0.06528205,47.268116
6113,43.67784,0.1016,140.0,STEEL,1300.0,0.0003,1,36.1841888311215,14.345268831121501,14.345268831121501,0.0,1,1.7411247144812624e-05,0.35482466,37.631046
6844,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,22.392072154295725,14.808767845704274,0.0,14.808767845704274,1,1.5781484563489577e-05,0.3393475,41.89596
4577,263.0424,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,202.1824550366654,70.66125503666541,70.66125503666541,0.0,1,1.5142043727203926e-05,0.35700494,50.36837
1358,227.41128,0.4064,140.0,STEEL,1300.0,0.0003,1,160.45423155525503,46.74859155525503,46.74859155525503,0.0,1,9.659085070759273e-06,0.22470434,49.03762
259,102.35184000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.153376986651324,14.022543013348681,0.0,14.022543013348681,1,1.8303908172101067e-05,0.4307932,50.191307
8059,44.07408,0.1016,140.0,STEEL,1300.0,0.0003,1,20.768717614287258,1.268322385712743,0.0,1.268322385712743,1,6.590723041531067e-06,0.14327876,42.822895
4064,51.816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.31540182475438,17.40740182475438,17.40740182475438,0.0,1,1.5179422728071748e-05,0.36193347,51.514008
7742,99.94391999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,85.60907162906041,35.63711162906041,35.63711162906041,0.0,1,3.5498720515787023e-06,0.076257035,41.813145
10659,57.7025121792,0.2032,140.0,STEEL,1300.0,0.0003,1,24.86589399634994,3.9853620932500604,0.0,3.9853620932500604,1,1.3943762304636309e-05,0.29728535,41.18751
6606,78.85176,0.254,140.0,STEEL,1300.0,0.0003,1,8.541872443135718,30.884007556864283,0.0,30.884007556864283,1,1.198094518858394e-06,0.024575546,38.12437
1488,187.08624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.52761825414139,27.015501745858614,0.0,27.015501745858614,1,1.518893625632613e-05,0.3245843,41.378887
1233,50.657759999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.250232405892504,3.921352405892506,3.921352405892506,0.0,1,1.3584086139540947e-05,0.31544408,48.861008
6135,69.15912,0.1016,140.0,STEEL,1300.0,0.0003,1,30.382540786091017,4.197019213908984,0.0,4.197019213908984,1,1.625154210942503e-05,0.3352339,38.55539
8460,166.78656,0.2032,140.0,STEEL,1300.0,0.0003,1,154.8929653088767,71.4996853088767,71.4996853088767,0.0,1,5.055028116872005e-06,0.10296939,37.59652
20110,186.20232000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.59349913500654,15.507660864993468,0.0,15.507660864993468,1,1.1859660167362906e-05,0.25215498,40.960854
3006,130.33248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.02363571239692,25.857395712396922,25.857395712396922,0.0,1,4.2482256058286285e-06,0.09861394,48.82474
4946,209.76336000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,109.78595225750519,4.90427225750517,4.90427225750517,0.0,1,1.8967316388489802e-05,0.4274516,46.019363
10453,117.8093736264,0.2032,140.0,STEEL,1300.0,0.0003,1,8.15774335002216,50.74694346317784,0.0,50.74694346317784,1,3.72974621051733e-06,0.07908435,40.73813
2294,96.4692,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.848837681531876,14.385762318468124,0.0,14.385762318468124,1,1.6950846715672892e-05,0.3789831,45.293453
4216,144.74952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.15602635816096,10.781266358160963,10.781266358160963,0.0,1,1.1047123667237818e-05,0.2564767,48.84001
1677,73.152,0.2032,140.0,STEEL,1300.0,0.0003,1,54.656032776930914,18.080032776930913,18.080032776930913,0.0,1,4.0098862778850076e-06,0.08487054,40.59086
3395,57.33288,0.0508,140.0,STEEL,1300.0,0.0003,1,14.57137548095888,14.095064519041122,0.0,14.095064519041122,1,7.776130698992639e-06,0.18580699,51.733932
8617,100.18776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.925890714740575,25.167989285259424,0.0,25.167989285259424,1,1.5335100222747654e-05,0.31464162,38.144997
4057,93.726,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.91855362707255,0.9444463729274517,0.0,0.9444463729274517,1,1.2629137878645513e-05,0.29804757,50.466393
6317,4.7244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.2212965578446067,0.1409034421553934,0.0,0.1409034421553934,1,1.5194716782775528e-05,0.3162341,39.24738
2158,83.08848,0.2032,140.0,STEEL,1300.0,0.0003,1,12.417401136163758,29.126838863836245,0.0,29.126838863836245,1,2.5360582207187217e-06,0.054291528,41.526386
10781,22.8677797152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.7302429154727967,8.703646942127204,0.0,8.703646942127204,1,1.5903539957924588e-05,0.31192076,34.85615
2361,50.566320000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,10.338140919420468,14.945019080579534,0.0,14.945019080579534,1,1.7432451103024016e-05,0.36883372,40.56232
4295,60.6552,0.2032,140.0,STEEL,1300.0,0.0003,1,42.41217881021877,12.084578810218769,12.084578810218769,0.0,1,1.3320126687657534e-05,0.31364366,50.238277
6095,4.8768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,2.0029871326018416,0.43541286739815854,0.0,0.43541286739815854,1,6.095218935043478e-06,0.12539864,38.351772
2181,144.50568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.9670281770548,31.285811822945206,0.0,31.285811822945206,1,1.1786375098953975e-05,0.25595465,42.7311
1348,5.54736,0.2032,140.0,STEEL,1300.0,0.0003,1,2.511316676547696,0.2623633234523042,0.0,0.2623633234523042,1,1.615300243142923e-05,0.3702398,47.603416
7358,92.11056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.16534921804269,15.110069218042689,15.110069218042689,0.0,1,1.6817914735382416e-05,0.34781405,38.755054
1967,69.76872,0.2032,140.0,STEEL,1300.0,0.0003,1,18.732063293983916,16.152296706016084,0.0,16.152296706016084,1,6.637646560208169e-06,0.1364133,38.270462
3677,28.37688,0.2032,140.0,STEEL,1300.0,0.0003,1,12.382086880853192,1.8063531191468076,0.0,1.8063531191468076,1,1.4642527168400518e-06,0.03437988,49.952255
7687,199.00392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,131.44975553890131,31.947795538901318,31.947795538901318,0.0,1,6.378848929105973e-06,0.13260476,39.15724
3739,29.108400000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,27.286416826086487,12.732216826086486,12.732216826086486,0.0,1,5.319914754455977e-06,0.12505887,50.072365
4423,100.584,0.508,140.0,STEEL,1300.0,0.0003,1,40.98049470118365,9.31150529881635,0.0,9.31150529881635,1,2.842488655484289e-06,0.06498778,47.363564
5092,144.1704,0.1016,140.0,STEEL,1300.0,0.0003,1,89.1812083258831,17.096008325883105,17.096008325883105,0.0,1,3.4957526528336297e-06,0.07986303,47.2921
6639,253.746,0.2032,140.0,STEEL,1300.0,0.0003,1,43.54592054652542,83.32707945347458,0.0,83.32707945347458,1,1.1906077755720042e-05,0.24339823,37.8683
4668,2.9260800000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,0.6605339234647295,0.8025060765352706,0.0,0.8025060765352706,1,1.0403173680737925e-05,0.23505935,46.259598
3887,8.01624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.4237797162816759,2.584340283718324,0.0,2.584340283718324,1,1.3397887062614976e-05,0.31686437,50.68188
4058,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.346158637256316,8.947401362743683,0.0,8.947401362743683,1,1.992692761046826e-05,0.47508195,51.50328
4858,94.27464,0.0508,140.0,STEEL,1300.0,0.0003,1,72.10692974106053,24.969609741060523,24.969609741060523,0.0,1,1.8123111871076353e-05,0.4081124,45.948627
1761,9.479280000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,6.355881360840541,1.6162413608405402,1.6162413608405402,0.0,1,1.7649213359223643e-05,0.41606867,50.356766
6046,21.76272,0.2032,140.0,STEEL,1300.0,0.0003,1,20.638297538353648,9.756937538353647,9.756937538353647,0.0,1,6.691772544080474e-06,0.14204182,40.82521
7602,147.5232,0.2032,140.0,STEEL,1300.0,0.0003,1,41.13355562932504,32.628044370674964,0.0,32.628044370674964,1,1.1751970972392287e-05,0.24156545,38.28482
