Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6617,18.83664,0.2032,140.0,STEEL,1300.0,0.0003,1,9.706108594692877,0.2877885946928771,0.2877885946928771,0.0,1,1.4267955122597116e-06,0.029660994,39.158527
378,66.23304,0.1016,140.0,STEEL,1300.0,0.0003,1,34.24842351266096,1.131903512660962,1.131903512660962,0.0,1,1.7557391080164659e-06,0.040850516,49.051647
7587,68.45808,0.0508,140.0,STEEL,1300.0,0.0003,1,49.64406705075174,15.415027050751739,15.415027050751739,0.0,1,1.0726157592383726e-05,0.2273954,40.72429
1293,109.88040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.99369988975317,42.05349988975317,42.05349988975317,0.0,1,1.6285928813947138e-05,0.3723187,47.356884
2663,144.84096,0.2032,140.0,STEEL,1300.0,0.0003,1,32.375671212689966,40.04480878731003,0.0,40.04480878731003,1,4.027035126388289e-06,0.08541356,40.762535
2738,3.5966400000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,0.364779974639444,1.4335400253605561,0.0,1.4335400253605561,1,9.46523409476293e-06,0.20091218,40.8252
1848,4.1452800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,0.20910223144572107,1.863537768554279,0.0,1.863537768554279,1,1.5935998600068388e-05,0.3549194,44.94479
274,211.13496000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,78.2790454746936,27.288434525306414,0.0,27.288434525306414,1,3.7749130351698335e-06,0.089997366,51.50201
10071,45.70476,0.4064,140.0,STEEL,1300.0,0.0003,1,7.204444240589546,15.647935759410455,0.0,15.647935759410455,1,9.50076444293919e-06,0.21093386,44.663624
3043,12.8016,0.0508,140.0,STEEL,1300.0,0.0003,1,3.027027971356343,3.3737720286436574,0.0,3.3737720286436574,1,7.585772938376761e-06,0.18063018,51.3759
6880,69.37248,0.2032,140.0,STEEL,1300.0,0.0003,1,27.38570371586528,7.300536284134719,0.0,7.300536284134719,1,8.512587349995186e-06,0.18570258,43.12123
1398,9.122253434400001,0.762,140.0,STEEL,1300.0,0.0003,1,4.314681119888919,0.24644559731108195,0.0,0.24644559731108195,1,2.0018617455738986e-06,0.04538974,46.582813
1608,170.71848000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.628102408692484,45.73113759130753,0.0,45.73113759130753,1,4.838221283198891e-06,0.101344675,39.756565
6472,79.79664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.92859903894603,30.969720961053973,0.0,30.969720961053973,1,1.4590962416248266e-05,0.29977813,38.248146
3035,233.99496000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,33.12753671076772,83.86994328923228,0.0,83.86994328923228,1,1.7938954801448317e-05,0.42723694,51.395107
249,263.86536,0.2032,140.0,STEEL,1300.0,0.0003,1,21.75506041374517,110.17761958625483,0.0,110.17761958625483,1,1.464094868926372e-05,0.34118146,49.205185
8915,17.964912,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.34823877584336,1.6342172241566413,0.0,1.6342172241566413,1,9.419103738897229e-06,0.20235091,41.818615
