Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6388,146.3860360056,0.2032,140.0,STEEL,1300.0,0.0003,1,65.95386160046682,7.23915640233318,0.0,7.23915640233318,1,2.5283096141407535e-06,0.049351368,34.523624
61,118.38432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.30341740403004,21.88874259596996,0.0,21.88874259596996,1,1.2064311103600175e-05,0.27615467,47.476437
9751,168.74642400000002,0.2032,140.0,STEEL,1300.0,0.0003,1,57.44441984970328,26.92879215029673,0.0,26.92879215029673,1,7.581860100011678e-06,0.16926213,45.15923
9611,206.41970400000002,0.508,140.0,STEEL,1300.0,0.0003,1,180.24593155480608,77.03607955480607,77.03607955480607,0.0,1,1.1412873277105895e-05,0.23458743,38.282295
P11,28.6058283864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.348428538183083,6.954485655016916,0.0,6.954485655016916,1,3.4281311087591686e-06,0.07490014,43.254253
5472,68.70192,0.1016,140.0,STEEL,1300.0,0.0003,1,30.995354159415648,3.355605840584353,0.0,3.355605840584353,1,1.9824044443727675e-05,0.4049928,37.81712
10221,9.7503087696,0.2032,140.0,STEEL,1300.0,0.0003,1,1.6585132013372264,3.216641183462774,0.0,3.216641183462774,1,1.652258443308063e-05,0.3361895,37.51378
7443,97.50552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.95196491625245,1.199204916252448,1.199204916252448,0.0,1,1.888413385050261e-05,0.40280223,41.225697
2139,77.99832,0.2032,140.0,STEEL,1300.0,0.0003,1,46.938427801813354,7.939267801813351,7.939267801813351,0.0,1,4.5004378110242414e-06,0.09582413,41.078888
7458,10.33272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.161263184836942,1.005096815163058,0.0,1.005096815163058,1,1.6985010775037327e-05,0.351892,38.89247
2243,100.4316,0.254,140.0,STEEL,1300.0,0.0003,1,60.34103627812983,10.125236278129826,10.125236278129826,0.0,1,1.4833973140890472e-05,0.3094322,39.427074
3256,76.68768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.025929208891522,22.317910791108478,0.0,22.317910791108478,1,1.7902315618642643e-05,0.42372772,50.761425
3958,449.70192000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,108.76037326411362,116.09058673588639,0.0,116.09058673588639,1,7.991511327918687e-06,0.18964249,51.026054
6600,152.61336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.43083002312717,51.12415002312717,51.12415002312717,0.0,1,6.014048618359412e-06,0.12455459,38.865475
8407,102.83952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.270126513905325,18.14963348609467,0.0,18.14963348609467,1,3.6139513342674857e-06,0.08222357,46.903637
8244,60.96,0.0508,140.0,STEEL,1300.0,0.0003,1,18.59463723436783,11.88536276563217,0.0,11.88536276563217,1,1.3487596991283178e-05,0.30251634,45.58343
1141,69.52488,0.4064,140.0,STEEL,1300.0,0.0003,1,29.059774120697377,5.7026658793026215,0.0,5.7026658793026215,1,1.9780069955151606e-05,0.42453077,41.73891
4931,54.65064,0.0508,140.0,STEEL,1300.0,0.0003,1,35.201589248771874,7.876269248771873,7.876269248771873,0.0,1,1.57592090959824e-05,0.35351476,45.59579
2973,61.63056,0.1016,140.0,STEEL,1300.0,0.0003,1,5.443415993058407,25.371864006941593,0.0,25.371864006941593,1,7.951686639808514e-06,0.17998199,46.421375
4721,68.2752,0.1016,140.0,STEEL,1300.0,0.0003,1,32.602466850486515,1.5351331495134843,0.0,1.5351331495134843,1,1.4665657080388534e-05,0.33852026,48.277504
4526,274.32,0.508,140.0,STEEL,1300.0,0.0003,1,137.6318502617877,0.4718502617876936,0.4718502617876936,0.0,1,9.916389341241502e-06,0.22593358,47.036274
5907,248.47296000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.03972365622797,92.19675634377205,0.0,92.19675634377205,1,3.2306546867087747e-06,0.06416114,35.738926
2305,89.51976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.97929878175557,7.780581218244436,0.0,7.780581218244436,1,1.2205040130640902e-05,0.2652005,42.780777
428,71.99376,0.1016,140.0,STEEL,1300.0,0.0003,1,62.01238042531932,26.015500425319324,26.015500425319324,0.0,1,1.8901621116713022e-05,0.44030467,49.16849
1077,145.51152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.86468672105997,27.108926721059973,27.108926721059973,0.0,1,1.8771533736638976e-05,0.40656143,42.50415
6028,46.39056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.7164332894679,10.4788467105321,0.0,10.4788467105321,1,5.767471030156017e-06,0.11985961,39.133923
5155,71.07936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.196281856269245,8.656601856269248,8.656601856269248,0.0,1,1.2027608590581029e-05,0.27108896,46.030273
63,86.34984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,37.07859382135579,6.096326178644219,0.0,6.096326178644219,1,6.579471733533886e-06,0.15092105,47.67557
5681,25.329686500799998,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.408307949771116,1.743464699371117,1.743464699371117,0.0,1,1.9460664973614967e-05,0.38675618,35.788013
3009,86.04504000000001,0.254,140.0,STEEL,1300.0,0.0003,1,31.54542444714817,11.477095552851836,0.0,11.477095552851836,1,5.372330204461289e-06,0.124160446,48.39713
2672,89.7898576056,0.2032,140.0,STEEL,1300.0,0.0003,1,57.120864829539954,12.225936026739952,12.225936026739952,0.0,1,1.0119268618708363e-05,0.20618832,37.619095
8064,43.70832,0.1016,140.0,STEEL,1300.0,0.0003,1,32.3898979763363,10.5357379763363,10.5357379763363,0.0,1,8.19045949050048e-06,0.1868926,47.178722
1596,97.47504,0.2032,140.0,STEEL,1300.0,0.0003,1,35.89877381847266,12.838746181527341,0.0,12.838746181527341,1,1.5224290779244357e-05,0.33132696,42.91586
8450,54.46776,0.1016,140.0,STEEL,1300.0,0.0003,1,47.20664019013893,19.972760190138928,19.972760190138928,0.0,1,1.526382251587905e-05,0.30860117,37.037952
8743,457.70596800000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.77126837352003,149.08171562648,0.0,149.08171562648,1,1.8766729394646027e-05,0.4257928,46.644234
10493,27.8284478736,0.2032,140.0,STEEL,1300.0,0.0003,1,11.945493911140739,1.9687300256592604,0.0,1.9687300256592604,1,5.560701913131583e-06,0.12505154,45.82446
2116,76.0476,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,68.08486735856373,30.061067358563726,30.061067358563726,0.0,1,4.534455358344638e-06,0.097373106,41.783638
3841,96.65208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.155299600079555,30.17074039992045,0.0,30.17074039992045,1,1.6867922037992316e-05,0.3995478,50.8385
7728,128.56464,0.1016,140.0,STEEL,1300.0,0.0003,1,58.25624086608748,6.026079133912518,0.0,6.026079133912518,1,1.1768017495903135e-05,0.2516172,41.42404
6,86.50224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,50.64765120448084,7.39653120448083,7.39653120448083,0.0,1,1.768754186262587e-05,0.4057201,47.675648
6167,82.93608,0.2032,140.0,STEEL,1300.0,0.0003,1,8.782020399967115,32.686019600032886,0.0,32.686019600032886,1,1.4446015709938139e-05,0.29558614,37.935894
2035,191.84112,0.4064,140.0,STEEL,1300.0,0.0003,1,100.24019531647822,4.319635316478227,4.319635316478227,0.0,1,1.384404013675953e-05,0.28713757,38.97919
1328,46.3296,0.1016,140.0,STEEL,1300.0,0.0003,1,15.314982290976644,7.849817709023355,0.0,7.849817709023355,1,1.1012412313935719e-05,0.2551271,48.6325
7612,144.38376,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,53.60729115496989,18.584588845030105,0.0,18.584588845030105,1,1.8478814629780823e-05,0.37620094,37.555187
10639,253.37081345040002,0.254,140.0,STEEL,1300.0,0.0003,1,206.83127036365593,80.14586363845592,80.14586363845592,0.0,1,1.3790030013673159e-05,0.29721385,42.0907
5852,124.78512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.268840343244094,8.12371965675591,0.0,8.12371965675591,1,1.7592597980452207e-05,0.3664671,39.31773
1944,571.1220480000001,0.4064,140.0,STEEL,1300.0,0.0003,1,303.4023002673238,77.3457317326762,113.02828426732381,77.3457317326762,1,1.859429322901215e-05,0.38607198,39.06211
7935,61.32576,0.0508,140.0,STEEL,1300.0,0.0003,1,43.49497593348441,12.83209593348441,12.83209593348441,0.0,1,4.644303004073902e-06,0.099696286,41.75373
4310,107.95907826480001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.75466876855781,0.7751296361578071,0.7751296361578071,0.0,1,1.9681543681327967e-06,0.046135686,49.789078
7870,60.10656,0.254,140.0,STEEL,1300.0,0.0003,1,8.244097076933635,21.809182923066366,0.0,21.809182923066366,1,4.244190622566866e-06,0.08839156,39.301605
6989,46.9392,0.2032,140.0,STEEL,1300.0,0.0003,1,24.67657712139361,1.20697712139361,1.20697712139361,0.0,1,2.2550158315586817e-06,0.047468867,40.151062
2252,111.80064000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.06900783950037,2.1686878395003646,2.1686878395003646,0.0,1,6.290637134325414e-06,0.13099635,39.2923
437,50.4444,0.1016,140.0,STEEL,1300.0,0.0003,1,6.972082031259203,18.2501179687408,0.0,18.2501179687408,1,1.5610384140473497e-05,0.34633923,44.60203
1590,121.158,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,110.07746556243613,49.49846556243613,49.49846556243613,0.0,1,1.1545403403323126e-05,0.2402952,39.250973
4695,131.24688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.001804759368625,38.62163524063138,0.0,38.62163524063138,1,2.096108702772602e-06,0.047617618,46.76126
6575,52.82184000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.94521671891981,8.534296718919805,8.534296718919805,0.0,1,1.0278260700570893e-05,0.20349474,35.517765
4058,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.045549268660213,12.248010731339786,0.0,12.248010731339786,1,7.3115619308718216e-06,0.17333242,50.92344
8292,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.70437076035516,42.859170760355155,42.859170760355155,0.0,1,1.8143159308388535e-05,0.41946584,48.433495
1436,54.49824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.7914598403572,3.4576601596428027,0.0,3.4576601596428027,1,1.4245373947867062e-05,0.31059116,43.073376
4748,78.39456,0.2032,140.0,STEEL,1300.0,0.0003,1,18.530987373976707,20.666292626023292,0.0,20.666292626023292,1,1.1942974244932966e-05,0.2714003,46.79227
2624,178.39944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,139.94664377650523,50.74692377650523,50.74692377650523,0.0,1,1.1809657180515354e-05,0.24335523,38.475582
5473,100.21824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.625600313712226,7.516480313712222,7.516480313712222,0.0,1,1.957082501681882e-05,0.39980876,37.815063
8343,122.86488000000001,0.254,140.0,STEEL,1300.0,0.0003,1,86.52293803670004,25.090498036700033,25.090498036700033,0.0,1,1.3258997378914576e-05,0.29511467,44.888878
4787,9.54024,0.2032,140.0,STEEL,1300.0,0.0003,1,2.1360823854151776,2.6340376145848228,0.0,2.6340376145848228,1,3.5759608098712587e-06,0.08002607,45.379105
3025,113.93424,0.4064,140.0,STEEL,1300.0,0.0003,1,20.78046683018087,36.18665316981913,0.0,36.18665316981913,1,8.842869718171324e-06,0.20740685,49.846905
10261,427.92757858560003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,301.95344699694596,87.98965770414594,87.98965770414594,0.0,1,1.389176071300363e-05,0.30471238,43.59575
9127,81.49742400000001,0.1016,140.0,STEEL,1300.0,0.0003,1,9.76434800579508,30.984363994204926,0.0,30.984363994204926,1,1.1994572127066088e-05,0.27236173,46.71981
2738,3.5966400000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,2.510775867580256,0.7124558675802557,0.7124558675802557,0.0,1,1.1692425197309764e-05,0.24733411,40.54499
4749,257.49504,0.2032,140.0,STEEL,1300.0,0.0003,1,201.79373697827393,73.04621697827392,73.04621697827392,0.0,1,1.8479725574144624e-05,0.41787738,46.332436
10561,204.4187459496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,182.95552537640535,80.74615240160534,80.74615240160534,0.0,1,1.0557973794089767e-05,0.24930543,50.522026
4117,49.01184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.39705696150001,16.108863038499994,0.0,16.108863038499994,1,1.1477915658799826e-05,0.26800543,49.401436
7703,104.60736,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.62062788137563,16.683052118624367,0.0,16.683052118624367,1,1.2093658417036191e-05,0.25859055,41.42746
4403,97.13976,0.2032,140.0,STEEL,1300.0,0.0003,1,29.21918687969605,19.350693120303948,0.0,19.350693120303948,1,8.259720792016705e-06,0.19252385,49.22852
5192,74.70648,0.2032,140.0,STEEL,1300.0,0.0003,1,52.13021198688125,14.77697198688125,14.77697198688125,0.0,1,1.5663575969607632e-05,0.3411925,42.992786
4177,195.59016000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.722928506592396,44.07215149340762,0.0,44.07215149340762,1,6.394995643121421e-06,0.1518825,51.110886
