Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1796,84.52104000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,51.57755883205712,9.317038832057115,9.317038832057115,0.0,1,5.594561247919156e-06,0.12867555,47.93342
2550,10.78992,0.2032,140.0,STEEL,1300.0,0.0003,1,0.8645390401328802,4.53042095986712,0.0,4.53042095986712,1,5.373051662476891e-06,0.11382262,40.662453
6108,148.37664,0.2032,140.0,STEEL,1300.0,0.0003,1,88.4556953978767,14.267375397876691,14.267375397876691,0.0,1,1.3643390831430692e-05,0.2729993,36.279125
1792,39.898320000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,20.83814846720608,0.8889884672060759,0.8889884672060759,0.0,1,8.316845854814925e-06,0.19127898,47.92869
8336,59.71032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.791659590315568,6.063500409684433,0.0,6.063500409684433,1,1.5795743167751554e-05,0.3761197,51.374847
3367,154.9908,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.956493774957,10.538906225043007,0.0,10.538906225043007,1,1.542888605230744e-05,0.3671081,51.297623
5316,170.65752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.62689877173496,16.701861228265045,0.0,16.701861228265045,1,1.3728431824726826e-05,0.27689996,36.862297
4744,60.56376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.34284282308206,9.939037176917942,0.0,9.939037176917942,1,1.1769111248085751e-05,0.2716953,48.28979
1903,74.40168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.943329092931247,8.257510907068752,0.0,8.257510907068752,1,8.199239357199587e-06,0.16231433,35.509537
1969,176.20488,0.2032,140.0,STEEL,1300.0,0.0003,1,164.0702570029146,75.96781700291459,75.96781700291459,0.0,1,1.4032874966455367e-05,0.28586438,37.601505
3744,100.46208000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,36.816977083939655,13.414062916060352,0.0,13.414062916060352,1,1.8836984436086326e-05,0.44034973,49.516632
8429,122.34672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.30662128986381,3.1332612898638104,3.1332612898638104,0.0,1,1.3626117308322039e-05,0.27852157,37.85749
1553,122.8344,0.2032,140.0,STEEL,1300.0,0.0003,1,17.445843051462706,43.97135694853729,0.0,43.97135694853729,1,4.2440270747563014e-06,0.09254766,43.087677
2556,127.52832,0.2032,140.0,STEEL,1300.0,0.0003,1,99.22662436480871,35.46246436480872,35.46246436480872,0.0,1,7.0021095052990944e-06,0.1489275,40.989304
3269,48.286415999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,14.983542984512223,9.159665015487775,0.0,9.159665015487775,1,1.0296139045013365e-05,0.24367079,50.750065
5130,138.5316,0.4064,140.0,STEEL,1300.0,0.0003,1,79.59785316037255,10.332053160372553,10.332053160372553,0.0,1,3.5397396827877067e-06,0.07457122,40.214096
1177,135.11784,0.1016,140.0,STEEL,1300.0,0.0003,1,18.230776602619397,49.3281433973806,0.0,49.3281433973806,1,1.1097774705776401e-05,0.25665984,48.464367
4883,54.01056,0.0508,140.0,STEEL,1300.0,0.0003,1,3.9840105659879326,23.021269434012066,0.0,23.021269434012066,1,3.088798905390316e-06,0.069283895,45.589394
6892,75.10272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.946805668102074,22.60455433189793,0.0,22.60455433189793,1,4.734079204198473e-06,0.1029606,42.85974
7213,130.57632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.80953324452236,0.5213732445223513,0.5213732445223513,0.0,1,1.8869464501101216e-05,0.39521772,39.749535
6355,57.88152,0.2032,140.0,STEEL,1300.0,0.0003,1,44.82101462784159,15.880254627841591,15.880254627841591,0.0,1,1.058960939274715e-06,0.021725453,38.13785
4154,475.24416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.51308401981834,100.10899598018167,0.0,100.10899598018167,1,1.923954414868175e-05,0.4562876,50.964317
6100,75.07224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.270873243717411,33.26524675628259,0.0,33.26524675628259,1,1.8346733275958003e-05,0.37163556,37.178806
2957,139.72032,0.2032,140.0,STEEL,1300.0,0.0003,1,45.90359358702398,23.956566412976017,0.0,23.956566412976017,1,1.7306240102308828e-06,0.039100017,46.251617
