Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10457,152.3928771288,0.2032,140.0,STEEL,1300.0,0.0003,1,112.98989375576713,36.79345519136713,36.79345519136713,0.0,1,3.818664081832861e-06,0.08096941,40.73779
6397,110.79480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.62663436128566,30.770765638714344,0.0,30.770765638714344,1,1.1120949653368066e-05,0.24001986,42.207443
2508,52.4256,0.0508,140.0,STEEL,1300.0,0.0003,1,38.43359104922406,12.220791049224061,12.220791049224061,0.0,1,8.949349702423517e-06,0.18943404,40.598644
8486,36.75888,0.254,140.0,STEEL,1300.0,0.0003,1,9.312669700158951,9.066770299841048,0.0,9.066770299841048,1,4.555929719588019e-06,0.098006845,41.93119
2386,65.2272,0.0508,140.0,STEEL,1300.0,0.0003,1,31.789597008240783,0.8240029917592153,0.0,0.8240029917592153,1,1.94286754913504e-06,0.04186703,42.076176
3916,79.97952,0.2032,140.0,STEEL,1300.0,0.0003,1,31.10132822199785,8.888431778002147,0.0,8.888431778002147,1,1.8512151972433906e-05,0.43551934,50.150986
5518,68.97624,0.1016,140.0,STEEL,1300.0,0.0003,1,49.06622837626467,14.578108376264666,14.578108376264666,0.0,1,9.576018047275215e-06,0.19508262,37.60501
5692,60.96,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.46647146755686,25.986471467556857,25.986471467556857,0.0,1,3.4015766271412307e-06,0.07239271,41.040028
6268,122.9868,0.1016,140.0,STEEL,1300.0,0.0003,1,99.26275773324623,37.76935773324623,37.76935773324623,0.0,1,1.005247945079429e-06,0.020341896,37.103493
1804,47.88408,0.2032,140.0,STEEL,1300.0,0.0003,1,33.31772631819375,9.37568631819375,9.37568631819375,0.0,1,9.83751302942681e-06,0.23163812,50.237484
5375,105.58272,0.1016,140.0,STEEL,1300.0,0.0003,1,68.84509406164399,16.053734061643993,16.053734061643993,0.0,1,7.111892800684652e-06,0.14378005,37.034405
10221,9.7503087696,0.2032,140.0,STEEL,1300.0,0.0003,1,1.763221712555936,3.1119326722440643,0.0,3.1119326722440643,1,6.326982215087697e-06,0.12880611,37.55417
208,28.25496,0.2032,140.0,STEEL,1300.0,0.0003,1,21.123544489611504,6.996064489611504,6.996064489611504,0.0,1,7.8353579463339e-06,0.18259652,49.20913
2909,192.26784,0.254,140.0,STEEL,1300.0,0.0003,1,127.8782319804983,31.744311980498296,31.744311980498296,0.0,1,5.3963035944891865e-06,0.120865405,45.455845
7010,131.9784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.98662688180085,47.99742688180085,47.99742688180085,0.0,1,9.690807455437442e-06,0.20483236,40.481415
5952,62.301120000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.139530280050856,13.011029719949146,0.0,13.011029719949146,1,1.7997466909704473e-05,0.3690812,38.106537
