Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
510,71.04888,0.0508,140.0,STEEL,1300.0,0.0003,1,46.16430040639592,10.639860406395918,10.639860406395918,0.0,1,1.5371356319240703e-05,0.3207696,39.458492
855,5.8521600000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,1.944190888916918,0.9818891110830823,0.0,0.9818891110830823,1,1.4488890585642048e-05,0.30229253,39.442368
6808,40.26408,0.2032,140.0,STEEL,1300.0,0.0003,1,14.878907142634748,5.253132857365252,0.0,5.253132857365252,1,1.90975356168321e-05,0.413405,42.45954
9951,22.867280452800003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.23816101663702,9.804520790237017,9.804520790237017,0.0,1,1.982594436456397e-05,0.4284181,42.310318
5299,142.25016,0.1016,140.0,STEEL,1300.0,0.0003,1,83.06593127562986,11.940851275629868,11.940851275629868,0.0,1,2.694775081928192e-06,0.059205223,43.737446
3140,115.97640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,106.47845015479932,48.49025015479931,48.49025015479931,0.0,1,2.8286190615558526e-06,0.06781698,52.084244
8171,83.058,0.0508,140.0,STEEL,1300.0,0.0003,1,55.36431184871057,13.835311848710568,13.835311848710568,0.0,1,1.3288991097843992e-05,0.31415427,50.63844
1333,53.797200000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,32.097773332744495,5.199173332744493,5.199173332744493,0.0,1,2.8363796684074466e-06,0.066058084,49.147537
7209,112.53216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.620519359136413,25.64556064086359,0.0,25.64556064086359,1,8.602900664655316e-06,0.18040822,39.84752
1300,104.18064000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.970572822729523,45.11974717727048,0.0,45.11974717727048,1,1.7534039298334676e-05,0.40833905,49.1424
1521,58.613040000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.846122245811074,4.539602245811071,4.539602245811071,0.0,1,1.010855247700767e-05,0.22209075,43.73826
8136,56.479440000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,49.52052688911227,21.280806889112267,21.280806889112267,0.0,1,1.8284450538684644e-05,0.41339695,46.317936
703,183.3372,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.824453151163006,47.84414684883699,0.0,47.84414684883699,1,1.3812131494390262e-05,0.2978694,42.141396
9381,92.0962874352,0.2032,140.0,STEEL,1300.0,0.0003,1,46.112525470124,0.06438175252399958,0.06438175252399958,0.0,1,9.417705683500963e-06,0.2198397,49.374252
6241,7.7114400000000005,0.254,140.0,STEEL,1300.0,0.0003,1,2.523677475705366,1.3320425242946343,0.0,1.3320425242946343,1,5.404390724522826e-06,0.11052735,37.898716
1328,46.3296,0.1016,140.0,STEEL,1300.0,0.0003,1,9.759481464199698,13.405318535800301,0.0,13.405318535800301,1,1.2758696766494237e-05,0.2992286,49.839306
1374,104.48544000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,15.69447346016861,36.548246539831396,0.0,36.548246539831396,1,9.792598689706297e-06,0.22185302,46.50646
5037,194.73672,0.254,140.0,STEEL,1300.0,0.0003,1,163.81376858744483,66.44540858744483,66.44540858744483,0.0,1,1.568455053493113e-05,0.3598354,47.69162
7697,214.18296000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.10706494548042,63.9844150545196,0.0,63.9844150545196,1,1.5075609296989807e-05,0.3155062,39.686653
3274,205.80096000000003,0.0508,140.0,STEEL,1300.0,0.0003,1,38.02827626749343,64.87220373250659,0.0,64.87220373250659,1,1.529493443326864e-05,0.36678994,52.10963
6973,80.10144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.45449832833025,12.403778328330247,12.403778328330247,0.0,1,3.9906686473635305e-06,0.0854809,41.57433
952,156.11856000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.83027465215352,36.229005347846496,0.0,36.229005347846496,1,1.1092847604286495e-05,0.23091833,39.265327
4159,51.023520000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,21.126600805339855,4.385159194660147,0.0,4.385159194660147,1,1.7814551481594503e-06,0.04276535,52.2171
7370,165.07968000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,41.83192511801285,40.707914881987165,0.0,40.707914881987165,1,6.911758280689475e-06,0.14690632,40.93382
3340,99.60864000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,29.48095201214752,20.323367987852485,0.0,20.323367987852485,1,1.122385258520908e-05,0.26570868,50.781563
129,80.65008000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,17.54164677303232,22.78339322696769,0.0,22.78339322696769,1,8.888561645523087e-06,0.22294836,57.00646
5074,92.23248000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.06789160508234,1.9516516050823327,1.9516516050823327,0.0,1,4.622619271663714e-06,0.10186521,44.000134
6194,98.05416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.90207498882876,1.8749949888287603,1.8749949888287603,0.0,1,1.4273669219959991e-05,0.2912757,37.732513
9261,149.2758,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.62403255894838,62.01386744105162,0.0,62.01386744105162,1,1.7951397911871566e-06,0.036246646,36.94176
5757,122.80392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.579570343670156,12.822389656329847,0.0,12.822389656329847,1,1.3249499239352501e-05,0.2784857,40.02997
1737,119.75592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.8492578511735,39.9712978511735,39.9712978511735,0.0,1,8.764593362803019e-06,0.19080114,42.94147
5707,146.1516,0.508,140.0,STEEL,1300.0,0.0003,1,63.148367534814206,9.927432465185795,0.0,9.927432465185795,1,1.5994872075825693e-05,0.3224253,36.81927
1444,100.67544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,74.62610789246048,24.288387892460477,24.288387892460477,0.0,1,1.1626132452280735e-05,0.27392164,50.29915
7160,143.92656,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.63528047740591,16.32799952259409,0.0,16.32799952259409,1,2.0652572440638577e-06,0.043093164,39.449997
