Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
182,36.60648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.601853317519298,6.701386682480701,0.0,6.701386682480701,1,8.538823633550451e-06,0.1862547,43.111862
2785,55.13832000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.941363535082615,24.372203535082612,24.372203535082612,0.0,1,1.788198175307653e-05,0.37448466,39.738846
8587,199.558656,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.7621051027472,23.017222897252807,0.0,23.017222897252807,1,9.169529921352797e-06,0.20765626,46.470184
1087,152.82672,0.4064,140.0,STEEL,1300.0,0.0003,1,96.84555282047009,20.432192820470092,20.432192820470092,0.0,1,1.4755918027806707e-05,0.31915838,42.38951
8256,93.32976000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,85.0660941563029,38.40121415630289,38.40121415630289,0.0,1,1.0624176240183343e-05,0.24078101,46.540638
563,131.6736,0.2032,140.0,STEEL,1300.0,0.0003,1,50.20114896592945,15.635651034070548,0.0,15.635651034070548,1,1.4842841595960478e-05,0.34777042,49.74273
782,250.5456,0.2032,140.0,STEEL,1300.0,0.0003,1,53.926931023123984,71.34586897687602,0.0,71.34586897687602,1,9.75066577370789e-06,0.2003523,38.25591
1422,64.73952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.984498042968475,2.614738042968476,2.614738042968476,0.0,1,8.978299001190431e-06,0.20622881,47.806732
3757,72.45096,0.1016,140.0,STEEL,1300.0,0.0003,1,62.7525269054623,26.5270469054623,26.5270469054623,0.0,1,1.0573409890546365e-05,0.25008863,50.691635
7677,107.80776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.957001494957255,45.94687850504275,0.0,45.94687850504275,1,1.0361598982459967e-06,0.022490472,42.689594
7268,140.72616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.98965633473372,33.62657633473373,33.62657633473373,0.0,1,1.0125523214423214e-05,0.21875152,42.290775
1630,51.41976,0.0508,140.0,STEEL,1300.0,0.0003,1,8.309680106714536,17.40019989328546,0.0,17.40019989328546,1,2.342622039964937e-06,0.051524542,43.833107
2106,52.395120000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,10.81048723776484,15.387072762235162,0.0,15.387072762235162,1,5.721355447165739e-06,0.11799055,38.53675
2569,203.7588,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.25470131755694,0.6246986824430678,0.0,0.6246986824430678,1,1.5686789700691377e-05,0.33852074,42.19693
