Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5983,87.99576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.728560398464566,23.269319601535436,0.0,23.269319601535436,1,1.217197392584725e-05,0.2504827,38.371777
2198,6.61416,0.0508,140.0,STEEL,1300.0,0.0003,1,6.018978701824919,2.7118987018249188,2.7118987018249188,0.0,1,1.842286731515027e-05,0.398747,42.44815
3713,74.70648,0.0508,140.0,STEEL,1300.0,0.0003,1,25.490719482804927,11.862520517195073,0.0,11.862520517195073,1,1.7983065997871787e-05,0.42504004,50.618656
3942,127.68072,0.1016,140.0,STEEL,1300.0,0.0003,1,53.78270290284858,10.05765709715142,0.0,10.05765709715142,1,9.259030527261431e-06,0.21904846,50.71399
9689,179.8633255152,0.2032,140.0,STEEL,1300.0,0.0003,1,20.856420069344978,69.07524268825502,0.0,69.07524268825502,1,1.5052261966977749e-05,0.34035584,46.32776
6744,59.222640000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.2612276884353,18.649907688435295,18.649907688435295,0.0,1,1.0583507021694393e-05,0.23314874,43.972923
8123,31.0896,0.1016,140.0,STEEL,1300.0,0.0003,1,11.95865737941332,3.5861426205866795,0.0,3.5861426205866795,1,8.258779539641096e-06,0.18017802,43.127106
3613,292.02888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.67289900927487,39.341540990725136,0.0,39.341540990725136,1,1.7131204412742835e-05,0.40542078,50.7475
823,134.69112,0.1016,140.0,STEEL,1300.0,0.0003,1,49.91168788490612,17.433872115093884,0.0,17.433872115093884,1,1.601038849000746e-05,0.33752447,40.270344
268,99.18191999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.93661009665776,22.654349903342236,0.0,22.654349903342236,1,6.235598711049447e-06,0.14897846,51.721256
10135,152.46837517440002,0.254,140.0,STEEL,1300.0,0.0003,1,19.713231705299,56.52095588190102,0.0,56.52095588190102,1,1.4206914964960904e-05,0.2894309,37.607002
30,107.89920000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.615183080442083,28.33441691955792,0.0,28.33441691955792,1,1.2260658275990312e-05,0.28635746,49.427414
1403,65.16624,0.2032,140.0,STEEL,1300.0,0.0003,1,4.32784868115285,28.25527131884715,0.0,28.25527131884715,1,1.7116859501911558e-05,0.37278253,42.97752
11075,115.24973272080001,0.2032,140.0,STEEL,1300.0,0.0003,1,50.6844921838663,6.940374176533709,0.0,6.940374176533709,1,1.1730014582632368e-05,0.2827793,52.65947
9771,117.22912800000002,0.1016,140.0,STEEL,1300.0,0.0003,1,68.04592154399299,9.43135754399298,9.43135754399298,0.0,1,1.1603270171856658e-05,0.25762329,44.66711
6100,75.07224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.797403325264447,28.738716674735556,0.0,28.738716674735556,1,1.662654469119012e-05,0.34194285,38.324947
11089,64.63843978560001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.635499154165146,13.316279261365139,13.316279261365139,0.0,1,1.821471117525747e-05,0.43085915,50.6996
474,122.2248,0.2032,140.0,STEEL,1300.0,0.0003,1,11.190375650219798,49.9220243497802,0.0,49.9220243497802,1,5.225171659955383e-06,0.12275431,50.009308
8077,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,35.555509714521996,14.463349714521993,14.463349714521993,0.0,1,2.601970378926922e-06,0.062439468,52.178566
6571,142.73784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.614499523270165,59.754420476729834,0.0,59.754420476729834,1,1.5039831391488407e-05,0.31645322,40.11544
3618,197.358,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,163.17622015872155,64.49722015872155,64.49722015872155,0.0,1,1.0286544812579451e-05,0.24342962,50.74418
8591,42.976800000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.748778946629166,18.260378946629164,18.260378946629164,0.0,1,1.0272812626375794e-06,0.022143781,42.10205
1246,104.05872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.00006844953865,15.970708449538648,15.970708449538648,0.0,1,1.7760859207233213e-05,0.41439235,49.325787
679,91.83624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.373986929550945,2.455866929550943,2.455866929550943,0.0,1,1.1486291178077526e-05,0.24200018,40.220757
8417,187.11672000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.90654636100927,64.65181363899075,0.0,64.65181363899075,1,4.16892502452755e-06,0.08916855,41.45278
4220,61.66104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.23669723851113,27.406177238511123,27.406177238511123,0.0,1,7.717026621826048e-06,0.18004385,49.321354
3189,128.10744,0.2032,140.0,STEEL,1300.0,0.0003,1,65.63832158910324,1.5846015891032437,1.5846015891032437,0.0,1,1.023676146549897e-05,0.2455028,52.115414
3701,7.13232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.3699047906936332,2.1962552093063668,0.0,2.1962552093063668,1,1.1865746743159906e-05,0.2804689,50.624146
1875,170.90136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.9134535445002,43.537226455499805,0.0,43.537226455499805,1,8.042003597939221e-06,0.17615822,43.47662
8228,77.1144,0.0508,140.0,STEEL,1300.0,0.0003,1,41.82313411713046,3.265934117130456,3.265934117130456,0.0,1,8.771094453064974e-06,0.1984526,46.38574
6700,172.57776,0.2032,140.0,STEEL,1300.0,0.0003,1,46.44297399875459,39.84590600124542,0.0,39.84590600124542,1,8.322970533178701e-06,0.16801064,36.92286
20187,270.57096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,147.22560384417557,11.94012384417556,11.94012384417556,0.0,1,1.4475149479093585e-06,0.03188069,43.95293
20000,101.74224000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,47.15000272705882,3.7211172729411857,0.0,3.7211172729411857,1,3.4669492858256205e-06,0.07360746,40.84389
7455,110.42904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.793339164693048,37.421180835306956,0.0,37.421180835306956,1,1.3206589655864362e-05,0.2785194,40.30027
441,60.16752,0.1016,140.0,STEEL,1300.0,0.0003,1,43.8638147397636,13.780054739763596,13.780054739763596,0.0,1,1.835728538438317e-05,0.4271842,49.067265
7115,64.58712,0.1016,140.0,STEEL,1300.0,0.0003,1,4.552438544021838,27.74112145597816,0.0,27.74112145597816,1,1.5349942817526428e-05,0.3268022,41.07097
10253,147.45397260480001,0.1016,140.0,STEEL,1300.0,0.0003,1,118.8662182491849,45.13923194678489,45.13923194678489,0.0,1,5.102647034133828e-06,0.10706621,39.892582
1319,124.26696,0.2032,140.0,STEEL,1300.0,0.0003,1,55.98558411109754,6.147895888902461,0.0,6.147895888902461,1,1.3600954530719349e-05,0.31746125,49.36523
3743,54.254400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.513690893497134,24.386490893497133,24.386490893497133,0.0,1,1.4731448131899492e-05,0.3484656,50.699936
20158,132.98424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.15346249868744,33.33865750131256,0.0,33.33865750131256,1,1.327686246428178e-05,0.28189337,40.846733
10793,291.5471628024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,241.25031710884454,95.47673570764454,95.47673570764454,0.0,1,1.586398367276907e-05,0.31423083,35.550976
7889,114.84864,0.254,140.0,STEEL,1300.0,0.0003,1,71.84919641869372,14.42487641869372,14.42487641869372,0.0,1,9.856985199824057e-06,0.21308956,42.346214
2234,153.6192,0.508,140.0,STEEL,1300.0,0.0003,1,40.34911376003627,36.460486239963735,0.0,36.460486239963735,1,6.2708995985142845e-06,0.13374567,41.21716
2705,81.86928000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,62.74135687907997,21.806716879079964,21.806716879079964,0.0,1,1.934672176649226e-05,0.39811218,38.36848
7547,257.40360000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.78903975240799,24.912760247592033,0.0,24.912760247592033,1,1.0975019110044689e-05,0.23249757,40.663498
2239,136.48944,0.254,140.0,STEEL,1300.0,0.0003,1,61.452142945479785,6.7925770545202155,0.0,6.7925770545202155,1,1.588554434529891e-05,0.33383706,40.01689
2855,100.8126,0.254,140.0,STEEL,1300.0,0.0003,1,30.810384382513217,19.595915617486785,0.0,19.595915617486785,1,1.3802699063477123e-05,0.31897795,48.391792
2030,224.51568000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,82.18875903547375,30.069080964526265,0.0,30.069080964526265,1,5.2035063534798856e-06,0.10588462,37.51906
4080,174.68088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.12465894298188,71.78421894298188,71.78421894298188,0.0,1,9.17947967705038e-06,0.21695782,50.6166
8461,38.831520000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,28.272363816778483,8.856603816778481,8.856603816778481,0.0,1,1.5583712784286255e-05,0.32031405,38.281464
1224,67.9704,0.1016,140.0,STEEL,1300.0,0.0003,1,32.445573246881274,1.5396267531187249,0.0,1.5396267531187249,1,1.801079466612067e-06,0.04199743,49.267216
7837,63.61176,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,4.756963738617086,27.048916261382914,0.0,27.048916261382914,1,1.5528091155329762e-05,0.32987964,40.893406
9443,136.7283035304,0.2032,140.0,STEEL,1300.0,0.0003,1,92.24093283543094,23.876781070230933,23.876781070230933,0.0,1,8.128147732169153e-06,0.18668659,47.799305
9395,113.6148672072,0.2032,140.0,STEEL,1300.0,0.0003,1,85.84798817730693,29.040554573706927,29.040554573706927,0.0,1,5.7369658086816395e-06,0.12365503,42.09568
5226,82.53984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.10909058508119,11.160829414918815,0.0,11.160829414918815,1,8.76903648874321e-06,0.19083604,42.91365
7422,109.20984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,51.44595208214274,3.158967917857268,0.0,3.158967917857268,1,1.421006554165233e-05,0.29562077,39.215355
4163,103.632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,94.39193896890798,42.57593896890798,42.57593896890798,0.0,1,1.1900953792157069e-05,0.28562868,52.193756
6278,180.19776000000002,0.254,140.0,STEEL,1300.0,0.0003,1,131.1162524294708,41.01737242947078,41.01737242947078,0.0,1,1.3377969190473153e-05,0.28383818,40.788685
5167,81.56448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,23.262792667097397,17.51944733290261,0.0,17.51944733290261,1,3.6053012670620414e-06,0.08053753,45.21598
6344,141.7110123864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.21396885605461,13.641537337145387,0.0,13.641537337145387,1,7.185077384052975e-06,0.14733993,38.102764
20117,110.91672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.23033950966388,14.771979509663879,14.771979509663879,0.0,1,1.0142108985596518e-05,0.21547455,40.899105
3591,29.29128,0.1016,140.0,STEEL,1300.0,0.0003,1,11.730454696509247,2.9151853034907536,0.0,2.9151853034907536,1,6.897163743433613e-06,0.16301683,50.61768
4013,160.6296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.24012761498952,10.925327614989513,10.925327614989513,0.0,1,7.0972596490292475e-06,0.17032737,52.187428
5872,79.79664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.756547649281146,11.85822764928114,11.85822764928114,0.0,1,6.540831046336502e-06,0.13385262,37.946026
6584,98.20656,0.2032,140.0,STEEL,1300.0,0.0003,1,75.7149636093549,26.6116836093549,26.6116836093549,0.0,1,1.2277005257489535e-05,0.25363404,38.673058
6074,108.63072,0.2032,140.0,STEEL,1300.0,0.0003,1,43.23264929508007,11.082710704919926,0.0,11.082710704919926,1,1.4801163144695388e-05,0.3042553,38.28804
2433,92.202,0.1016,140.0,STEEL,1300.0,0.0003,1,26.767151951495798,19.3338480485042,0.0,19.3338480485042,1,1.4754302263864449e-05,0.308014,39.48954
7567,268.19352000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,239.18507033396753,105.08831033396751,105.08831033396751,0.0,1,1.1447220413714682e-05,0.23878857,39.428062
2568,190.1952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.83937636360828,63.25822363639172,0.0,63.25822363639172,1,1.3745566376287234e-05,0.29509124,41.76051
2782,80.28432,0.2032,140.0,STEEL,1300.0,0.0003,1,18.207724020240075,21.93443597975992,0.0,21.93443597975992,1,1.1737185621256819e-05,0.23908935,37.59854
536,63.3984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.519937380562006,24.820737380562004,24.820737380562004,0.0,1,5.415601605610311e-06,0.113570064,39.84858
7648,93.45168000000001,0.254,140.0,STEEL,1300.0,0.0003,1,16.79604515348025,29.929794846519755,0.0,29.929794846519755,1,1.7424275896000183e-05,0.37825122,42.700176
5537,75.10272,0.2032,140.0,STEEL,1300.0,0.0003,1,45.26050720930101,7.709147209301008,7.709147209301008,0.0,1,6.9809247443953835e-06,0.14061707,36.764496
955,74.31024000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.02733400687257,6.127785993127432,0.0,6.127785993127432,1,6.778375181974781e-06,0.14322254,40.452938
7313,156.6672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.23805645539503,28.90445645539502,28.90445645539502,0.0,1,6.464015540590503e-06,0.13727258,40.864044
9209,157.0375771104,0.2032,140.0,STEEL,1300.0,0.0003,1,75.7160059444909,2.8027826107091016,0.0,2.8027826107091016,1,4.759368168312447e-06,0.09847296,38.789474
1974,252.55728000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,101.98935186887778,24.289288131122234,0.0,24.289288131122234,1,1.0173521169629856e-05,0.21351185,39.909824
406,60.6552,0.1016,140.0,STEEL,1300.0,0.0003,1,50.06709911027462,19.73949911027462,19.73949911027462,0.0,1,1.0259098331530028e-05,0.2378326,48.697075
8639,91.7475124152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,63.05465960957189,17.18090340197189,17.18090340197189,0.0,1,1.0312126681936134e-05,0.24064393,49.343716
4841,8.26008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.632003863158421,2.501963863158421,2.501963863158421,0.0,1,1.9932132601833788e-05,0.4515356,46.500206
7039,48.82896,0.2032,140.0,STEEL,1300.0,0.0003,1,25.73988016306348,1.3254001630634775,1.3254001630634775,0.0,1,1.3328932307372886e-05,0.27600095,38.851593
1958,47.88408,0.2032,140.0,STEEL,1300.0,0.0003,1,38.28476126483091,14.342721264830914,14.342721264830914,0.0,1,1.7767979147438545e-05,0.37276518,39.881638
766,202.9968,0.762,140.0,STEEL,1300.0,0.0003,1,142.2653105825484,40.766910582548405,40.766910582548405,0.0,1,1.1064952622445399e-05,0.22629379,37.898727
636,52.30368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.91051934387697,21.75867934387697,21.75867934387697,0.0,1,1.0173876899261275e-06,0.021786382,41.550453
7016,44.16552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.44784700219706,2.365087002197061,2.365087002197061,0.0,1,1.4857381681397515e-05,0.32690513,43.866943
8907,91.72636478160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.94634841338082,8.916833977419188,0.0,8.916833977419188,1,1.6446256074473734e-05,0.33165106,36.847427
10335,115.23382825680001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,102.39505974213499,44.778145613734985,44.778145613734985,0.0,1,4.323593742889712e-06,0.08770592,37.286057
958,96.9264,0.254,140.0,STEEL,1300.0,0.0003,1,6.981047373405133,41.48215262659487,0.0,41.48215262659487,1,1.9369330547404796e-05,0.41762692,42.12367
784,16.39824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.666576099671474,2.532543900328527,0.0,2.532543900328527,1,4.636504921748441e-06,0.09485192,37.921825
7491,126.21768000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,75.42316765911855,12.31432765911854,12.31432765911854,0.0,1,1.914342359097461e-05,0.4060501,40.76603
5995,153.19248000000002,0.508,140.0,STEEL,1300.0,0.0003,1,45.8229445108688,30.773295489131208,0.0,30.773295489131208,1,9.784550612754647e-06,0.21060516,41.97925
642,157.61208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.03816900594233,45.76787099405768,0.0,45.76787099405768,1,1.2518818651668673e-05,0.3051745,53.845352
2789,141.1224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.76083802923212,36.80036197076788,0.0,36.80036197076788,1,1.864053583461964e-05,0.3903353,39.731712
