Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4108,76.13904000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.527448463299494,23.54207153670051,0.0,23.54207153670051,1,1.1199167742450332e-05,0.26302573,49.980824
7040,172.15104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.871064491523825,24.204455508476173,0.0,24.204455508476173,1,4.2644648536511565e-06,0.0899642,40.326347
6157,53.27904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.406310154651185,19.23320984534882,0.0,19.23320984534882,1,1.0352856590109338e-05,0.21526149,39.173344
11287,21.670617974400002,0.2032,140.0,STEEL,1300.0,0.0003,1,19.837773940216525,9.002464953016524,9.002464953016524,0.0,1,1.7498217804590872e-05,0.3665409,39.759033
6702,46.817280000000004,0.254,140.0,STEEL,1300.0,0.0003,1,43.49945080852166,20.090810808521656,20.090810808521656,0.0,1,1.149864095850428e-05,0.23033507,36.35847
3230,78.72984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.61115975271149,10.246239752711482,10.246239752711482,0.0,1,1.6002417439442396e-06,0.037537448,49.85822
2926,9.11352,0.254,140.0,STEEL,1300.0,0.0003,1,6.981505112798895,2.4247451127988953,2.4247451127988953,0.0,1,8.219761086728856e-06,0.18563123,46.212788
5666,84.79536,0.1016,140.0,STEEL,1300.0,0.0003,1,8.656140728763416,33.74153927123658,0.0,33.74153927123658,1,1.4872372001821204e-05,0.30160388,37.264206
6447,63.12408,0.2032,140.0,STEEL,1300.0,0.0003,1,33.36082978085504,1.7987897808550422,1.7987897808550422,0.0,1,1.1215053924261961e-06,0.023040887,38.24495
7470,124.3584,0.2032,140.0,STEEL,1300.0,0.0003,1,10.751073922200696,51.428126077799305,0.0,51.428126077799305,1,5.169406488147691e-06,0.110757135,41.594936
1523,61.93536,0.1016,140.0,STEEL,1300.0,0.0003,1,31.25464314828346,0.2869631482834585,0.2869631482834585,0.0,1,1.2032719248155791e-05,0.26308542,43.315605
5208,163.70808000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,136.9145790891616,55.060539089161594,55.060539089161594,0.0,1,1.6922540337879273e-05,0.36966258,43.23728
8733,117.914928,0.2032,140.0,STEEL,1300.0,0.0003,1,66.2361216486373,7.278657648637292,7.278657648637292,0.0,1,1.0685044537397032e-05,0.23980047,45.637924
8697,30.995112000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,16.615967337299235,1.118411337299234,1.118411337299234,0.0,1,1.627783192588558e-05,0.36118728,44.611847
6272,147.79752,0.2032,140.0,STEEL,1300.0,0.0003,1,96.37298418943627,22.47422418943627,22.47422418943627,0.0,1,1.7798996693786424e-05,0.36017877,37.104244
4355,129.57048,0.4064,140.0,STEEL,1300.0,0.0003,1,63.534972612625644,1.2502673873743575,0.0,1.2502673873743575,1,8.419635271481817e-06,0.20085488,51.565197
6384,43.3708466592,0.2032,140.0,STEEL,1300.0,0.0003,1,5.666109012027636,16.019314317572363,0.0,16.019314317572363,1,1.583580188481742e-05,0.31088603,34.92214
4095,174.71136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.453510763824546,54.90216923617546,0.0,54.90216923617546,1,3.048131411751962e-06,0.07161152,50.012306
182,36.60648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.676392446417186,8.373152446417187,8.373152446417187,0.0,1,1.8471574639985837e-05,0.4008911,42.67991
3510,127.04064000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.82322632024833,5.697093679751674,0.0,5.697093679751674,1,1.029410989498058e-06,0.02416341,49.924908
7850,66.7512,0.0508,140.0,STEEL,1300.0,0.0003,1,8.128754754261989,25.246845245738008,0.0,25.246845245738008,1,6.687894946485172e-06,0.13707455,38.063892
8278,59.55792,0.1016,140.0,STEEL,1300.0,0.0003,1,17.464623356022685,12.314336643977317,0.0,12.314336643977317,1,1.6693322772919067e-05,0.36555076,43.449844
1457,33.71088,0.1016,140.0,STEEL,1300.0,0.0003,1,15.83971664254274,1.0157233574572615,0.0,1.0157233574572615,1,1.669416498036361e-05,0.35400632,40.7447
4092,108.14304000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,95.37871962466616,41.307199624666154,41.307199624666154,0.0,1,1.1070055355461613e-05,0.25670046,48.722794
4757,96.4535982024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,35.49300886468277,12.73379023651723,0.0,12.73379023651723,1,1.1337005902774399e-05,0.26723734,50.34728
5210,158.31312,0.1016,140.0,STEEL,1300.0,0.0003,1,105.60385909779494,26.44729909779494,26.44729909779494,0.0,1,1.4057463161620674e-05,0.3071021,43.24443
