Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8468,94.30512,0.2032,140.0,STEEL,1300.0,0.0003,1,13.195015636337041,33.95754436366296,0.0,33.95754436366296,1,1.765953950170463e-05,0.36301193,38.287895
7866,14.44752,0.254,140.0,STEEL,1300.0,0.0003,1,11.776310789934023,4.552550789934022,4.552550789934022,0.0,1,1.390167945624192e-05,0.29233372,40.068367
4115,64.25184,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.02583326611051,0.8999132661105094,0.8999132661105094,0.0,1,1.2555188264793665e-05,0.29683,50.64628
10111,83.3823449952,0.2032,140.0,STEEL,1300.0,0.0003,1,45.81244211150474,4.121269613904737,4.121269613904737,0.0,1,1.2283104277448524e-05,0.25024378,37.60874
3528,37.67328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.66017542003736,10.82353542003736,10.82353542003736,0.0,1,1.7566222497871592e-05,0.42181095,52.246532
5211,46.75632,0.2032,140.0,STEEL,1300.0,0.0003,1,5.301748389234303,18.076411610765696,0.0,18.076411610765696,1,9.614714912052556e-06,0.21109629,43.67841
1798,115.18392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.243033607103166,51.348926392896836,0.0,51.348926392896836,1,1.3658545943762849e-05,0.31810203,49.147614
720,111.46536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.197730051555885,44.534949948444115,0.0,44.534949948444115,1,1.858698525167434e-06,0.04060464,43.242603
7617,46.1772,0.2032,140.0,STEEL,1300.0,0.0003,1,8.691455129008961,14.397144870991038,0.0,14.397144870991038,1,1.8960835286647102e-05,0.39294836,38.916565
10501,279.32802523920003,0.2032,140.0,STEEL,1300.0,0.0003,1,157.19049542795128,17.52648280835126,17.52648280835126,0.0,1,1.7974882344678598e-05,0.40779078,46.635983
