Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5682,595.76208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,515.1656300797935,117.99091007979348,117.99091007979348,0.0,1,1.4762034606116013e-05,0.3003684,37.514095
7123,89.82456,0.2032,140.0,STEEL,1300.0,0.0003,1,60.948723302473496,16.036443302473494,16.036443302473494,0.0,1,7.314573711251272e-06,0.15454796,40.450794
3024,73.36536,0.4064,140.0,STEEL,1300.0,0.0003,1,67.25841412616819,30.575734126168193,30.575734126168193,0.0,1,1.1436230480318828e-05,0.26827824,49.86359
5934,84.55152,0.254,140.0,STEEL,1300.0,0.0003,1,49.490705332905854,7.214945332905856,7.214945332905856,0.0,1,2.4913049751666526e-06,0.050887566,37.804893
8637,19.99488,0.254,140.0,STEEL,1300.0,0.0003,1,8.672475626136238,1.3249643738637609,0.0,1.3249643738637609,1,6.116864853873995e-06,0.13107863,41.60873
7385,72.11568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.27136966336909,30.213529663369087,30.213529663369087,0.0,1,1.4299905362853152e-05,0.29164046,37.6884
3561,158.43504,0.254,140.0,STEEL,1300.0,0.0003,1,87.57560390910139,8.358083909101396,8.358083909101396,0.0,1,1.632798789878812e-05,0.38283867,49.813232
4516,46.573440000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.21558665239419,7.071133347605812,0.0,7.071133347605812,1,1.3254205150526757e-05,0.3135886,50.721436
3107,73.54824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.509030649690466,13.734910649690462,13.734910649690462,0.0,1,1.9925410638855757e-05,0.47128654,50.691357
11115,10.833905688000002,0.2032,140.0,STEEL,1300.0,0.0003,1,5.719524646876948,0.3025718028769475,0.3025718028769475,0.0,1,1.2648524480040946e-05,0.29682323,49.89931
6972,66.294,0.2032,140.0,STEEL,1300.0,0.0003,1,11.814043621375642,21.332956378624356,0.0,21.332956378624356,1,6.31952363260966e-06,0.13757773,42.944347
1762,231.73944,0.2032,140.0,STEEL,1300.0,0.0003,1,215.9138565113791,100.0441365113791,100.0441365113791,0.0,1,1.80700161228896e-05,0.41080576,46.8311
4597,57.51576,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.20918066879655,22.45130066879655,22.45130066879655,0.0,1,1.953814864026431e-05,0.46222246,50.712353
10259,10.02106962,0.2032,140.0,STEEL,1300.0,0.0003,1,1.862270739587596,3.148264070412404,0.0,3.148264070412404,1,1.7125752248880743e-05,0.3756492,43.59575
3220,82.57032,0.0508,140.0,STEEL,1300.0,0.0003,1,44.74525916641704,3.460099166417045,3.460099166417045,0.0,1,1.7425348641152657e-05,0.40614733,49.22466
3677,28.37688,0.2032,140.0,STEEL,1300.0,0.0003,1,8.45372821944653,5.73471178055347,0.0,5.73471178055347,1,1.2137187828554704e-05,0.28326535,49.354782
1132,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,51.18152017463584,20.51864017463584,20.51864017463584,0.0,1,2.4452539012493916e-06,0.052324787,41.49019
5735,167.45712,0.2032,140.0,STEEL,1300.0,0.0003,1,19.7214995029086,64.0070604970914,0.0,64.0070604970914,1,1.9001755215183474e-05,0.39659208,39.471092
9943,22.683216,0.1016,140.0,STEEL,1300.0,0.0003,1,1.9071628531986065,9.434445146801394,0.0,9.434445146801394,1,1.9960407933209004e-05,0.41741437,39.62547
6137,111.00816,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,64.93180815904812,9.427728159048115,9.427728159048115,0.0,1,1.277818962092595e-05,0.26436615,38.7839
8607,161.05632,0.2032,140.0,STEEL,1300.0,0.0003,1,27.28250387940512,53.24565612059488,0.0,53.24565612059488,1,5.6052503492398456e-06,0.12017053,41.64706
10095,418.91820905040004,0.2032,140.0,STEEL,1300.0,0.0003,1,165.16470559774265,44.294398927457365,0.0,44.294398927457365,1,1.4980747339636582e-05,0.31172153,39.232418
3069,171.20616,0.0508,140.0,STEEL,1300.0,0.0003,1,73.59151257014436,12.011567429855646,0.0,12.011567429855646,1,1.5734344901990762e-05,0.37266648,50.830196
5792,140.48232,0.254,140.0,STEEL,1300.0,0.0003,1,117.57995444751789,47.3387944475179,47.3387944475179,0.0,1,3.284640292575718e-06,0.06709209,37.804672
5655,120.91416000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,51.8856762023175,8.571403797682507,0.0,8.571403797682507,1,1.3782324619236027e-05,0.27844718,36.984447
8292,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.0775981763554,12.767601823644604,0.0,12.767601823644604,1,5.382279309227967e-06,0.12443711,48.433495
6112,44.805600000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,13.095528926169209,9.307271073830794,0.0,9.307271073830794,1,1.7634119264715323e-05,0.3567848,37.092285
6313,102.47376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.60361742241996,28.36673742241996,28.36673742241996,0.0,1,1.1366823801842864e-05,0.2365784,39.250973
10817,48.643268829600004,0.1016,140.0,STEEL,1300.0,0.0003,1,36.728462616225684,12.406828201425682,12.406828201425682,0.0,1,7.707526215613353e-06,0.16977793,43.96539
796,201.3204,0.1016,140.0,STEEL,1300.0,0.0003,1,140.20882725802247,39.548627258022464,39.548627258022464,0.0,1,1.70541481364333e-05,0.36686775,41.931217
5773,75.52944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.70556356739089,3.0591564326091145,0.0,3.0591564326091145,1,5.1158703804154656e-06,0.10344778,37.049458
5484,72.0852,0.2032,140.0,STEEL,1300.0,0.0003,1,26.465881667179204,9.576718332820796,0.0,9.576718332820796,1,1.509941234906554e-05,0.30779576,37.651615
6989,46.9392,0.2032,140.0,STEEL,1300.0,0.0003,1,36.302220752752476,12.832620752752476,12.832620752752476,0.0,1,1.642782968458391e-05,0.34581155,40.151062
7498,136.5504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,91.01115487716673,22.735954877166733,22.735954877166733,0.0,1,1.0686274965362756e-05,0.21750884,37.538727
4017,154.28976,0.4064,140.0,STEEL,1300.0,0.0003,1,139.8275657993568,62.68268579935679,62.68268579935679,0.0,1,1.1115639160854286e-06,0.026364423,50.973705
11097,6.7778549736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.64429340076022,0.7446340860397802,0.0,0.7446340860397802,1,1.077264730383772e-05,0.26404053,54.434574
2027,436.38216000000006,0.4064,140.0,STEEL,1300.0,0.0003,1,98.41277122056069,119.77830877943934,0.0,119.77830877943934,1,7.195845722922837e-06,0.14912108,38.912827
9699,128.128881156,0.2032,140.0,STEEL,1300.0,0.0003,1,118.61779661612157,54.553356038121564,54.553356038121564,0.0,1,8.177517694244793e-06,0.18322252,45.487614
10541,152.3285436024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.80495840104624,66.64068659984623,66.64068659984623,0.0,1,2.3096714777367292e-06,0.045081586,34.520443
1064,49.6824,0.1016,140.0,STEEL,1300.0,0.0003,1,41.76320932173661,16.92200932173661,16.92200932173661,0.0,1,8.407968884321664e-06,0.1898201,46.182842
