Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8513,58.674,0.254,140.0,STEEL,1300.0,0.0003,1,19.103626534157197,10.233373465842803,0.0,10.233373465842803,1,4.774287297335402e-06,0.103236124,42.36671
6858,98.51136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.361369780318016,37.894310219681984,0.0,37.894310219681984,1,8.118000148382165e-06,0.17731433,43.22829
6496,92.93352,0.1016,140.0,STEEL,1300.0,0.0003,1,32.39509726511636,14.071662734883638,0.0,14.071662734883638,1,7.198005731984679e-06,0.14959973,39.13954
4755,15.148560000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.976104932635131,1.4018249326351304,1.4018249326351304,0.0,1,6.994345375584493e-06,0.16568218,50.84356
6511,724.38768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,280.48309698079413,39.020536980794105,39.020536980794105,202.44202301920592,1,1.051003895978537e-05,0.21782948,38.92271
2932,43.83024,0.1016,140.0,STEEL,1300.0,0.0003,1,38.66539087127205,16.75027087127205,16.75027087127205,0.0,1,1.6524071241125683e-05,0.36444086,44.075626
10513,82.940828784,0.2032,140.0,STEEL,1300.0,0.0003,1,78.59513276871174,37.12471837671173,37.12471837671173,0.0,1,4.721733659610814e-06,0.09700368,38.243004
412,166.32936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.36086053027498,53.19618053027497,53.19618053027497,0.0,1,4.4278812830625826e-06,0.10395552,49.9438
2311,84.82584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.62869012345338,8.215770123453375,8.215770123453375,0.0,1,9.312319076914828e-06,0.20296662,43.043934
1827,48.58512,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,14.062227180728211,10.23033281927179,0.0,10.23033281927179,1,1.974063170318749e-06,0.044194434,45.41418
272,86.04504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.63318245790061,5.610662457900602,5.610662457900602,0.0,1,7.67686084595962e-06,0.18544206,52.872223
