Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1279,49.25568,0.1016,140.0,STEEL,1300.0,0.0003,1,38.87797126270136,14.250131262701359,14.250131262701359,0.0,1,6.514555981064216e-06,0.15130769,48.879955
2132,66.9036,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.06419405250875,8.387605947491249,0.0,8.387605947491249,1,1.3692309309976927e-05,0.295027,42.067677
8119,53.37048,0.1016,140.0,STEEL,1300.0,0.0003,1,37.63646049123828,10.951220491238281,10.951220491238281,0.0,1,3.565647176782236e-06,0.07152532,36.460384
10585,75.9867286968,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,43.054437740066845,5.061073391666845,5.061073391666845,0.0,1,3.8484810848120734e-06,0.084243916,43.418705
733,46.725840000000005,0.254,140.0,STEEL,1300.0,0.0003,1,9.445279299658425,13.917640700341577,0.0,13.917640700341577,1,1.5077888865634791e-05,0.32722652,42.677048
3900,104.2416,0.1016,140.0,STEEL,1300.0,0.0003,1,77.72265731576758,25.601857315767575,25.601857315767575,0.0,1,1.5494953954564073e-05,0.36426532,50.076447
7459,9.6012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.3949853902561866,3.4056146097438136,0.0,3.4056146097438136,1,1.997860067816262e-06,0.0415247,39.143654
1351,71.38416,0.2032,140.0,STEEL,1300.0,0.0003,1,17.519687263498277,18.17239273650172,0.0,18.17239273650172,1,3.0097924193101946e-06,0.06894747,47.549076
6417,102.59568000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,52.55362528968512,1.2557852896851145,1.2557852896851145,0.0,1,1.4098988092097478e-05,0.29583862,39.89444
560,298.0944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,107.31608517893932,41.731114821060686,0.0,41.731114821060686,1,3.204936588141744e-06,0.07663902,51.81309
1735,141.00048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.72152074669536,0.22128074669535636,0.22128074669535636,0.0,1,5.389978232044341e-06,0.11888116,44.078873
2971,78.57744000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.79767626794452,4.508956267944512,4.508956267944512,0.0,1,7.78182297117421e-06,0.17719002,46.97797
7390,71.07936,0.1016,140.0,STEEL,1300.0,0.0003,1,13.36368142125954,22.175998578740455,0.0,22.175998578740455,1,1.9599661694314602e-05,0.41752693,41.11973
8512,24.8412,0.0508,140.0,STEEL,1300.0,0.0003,1,7.107348622466051,5.313251377533949,0.0,5.313251377533949,1,1.9991028047130857e-05,0.42985657,41.894337
8077,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,25.01687302179563,3.9247130217956254,3.9247130217956254,0.0,1,1.091691023827354e-05,0.26032272,51.52324
3989,46.6344,0.4064,140.0,STEEL,1300.0,0.0003,1,34.02706332020311,10.709863320203112,10.709863320203112,0.0,1,1.9610383554700008e-05,0.46802986,51.612316
1626,63.246,0.0508,140.0,STEEL,1300.0,0.0003,1,36.361814705261125,4.738814705261124,4.738814705261124,0.0,1,3.4264381936301585e-06,0.07491024,43.308685
4317,64.43472,0.4064,140.0,STEEL,1300.0,0.0003,1,56.512646354502195,24.295286354502196,24.295286354502196,0.0,1,5.251339148141259e-06,0.12532273,51.605732
814,20.086320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.920194759580717,5.877034759580715,5.877034759580715,0.0,1,1.2438714685390806e-05,0.2609282,39.872135
4404,255.02616000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.33543180314682,4.177648196853198,0.0,4.177648196853198,1,7.274938438325923e-06,0.17319168,51.353954
5017,85.74024000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.4265496594055,4.443570340594505,0.0,4.443570340594505,1,1.8051754287153564e-05,0.4084186,46.382126
6798,57.5180420376,0.254,140.0,STEEL,1300.0,0.0003,1,37.80452426629249,9.04550324749249,9.04550324749249,0.0,1,1.8344854210568656e-05,0.39607623,42.238403
6961,51.38928,0.2032,140.0,STEEL,1300.0,0.0003,1,25.543870554104842,0.15076944589515762,0.0,0.15076944589515762,1,1.5615026571755886e-05,0.34152675,43.34535
3296,77.35824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.02367751719062,2.3445575171906157,2.3445575171906157,0.0,1,6.391391339156017e-06,0.1522095,51.389122
1291,120.21312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.496524579924774,38.61003542007523,0.0,38.61003542007523,1,3.488421143147154e-06,0.08032925,48.047195
7137,63.91656,0.2032,140.0,STEEL,1300.0,0.0003,1,52.69964817451719,20.741368174517195,20.741368174517195,0.0,1,1.3130223262201352e-05,0.3008215,47.561104
3237,94.60992,0.0508,140.0,STEEL,1300.0,0.0003,1,27.584771587523548,19.720188412476453,0.0,19.720188412476453,1,4.448456132723134e-06,0.1043483,49.857506
20134,35.47872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.67345916113472,3.934099161134718,3.934099161134718,0.0,1,9.9685054706488e-06,0.20977625,40.12647
2930,81.47304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.54610608229697,16.809586082296967,16.809586082296967,0.0,1,1.411517441458596e-05,0.3150574,45.14247
1767,60.5028,0.2032,140.0,STEEL,1300.0,0.0003,1,10.227945550479717,20.023454449520283,0.0,20.023454449520283,1,8.52174816931617e-06,0.19467066,47.28486
5368,46.482,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.743863979412172,5.497136020587828,0.0,5.497136020587828,1,1.2127767438150166e-05,0.24523187,37.048492
985,3.2004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.3617523309008417,0.23844766909915838,0.0,0.23844766909915838,1,1.4816935632864391e-05,0.32041544,42.37294
2818,142.00632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.09631706875963,23.906842931240362,0.0,23.906842931240362,1,1.1469098363378975e-05,0.2613833,47.062565
4988,93.32976000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,82.28220138701606,35.617321387016055,35.617321387016055,0.0,1,1.4128806067777846e-05,0.3183845,46.01202
5422,136.9247026296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.49879115881693,40.963560155983075,0.0,40.963560155983075,1,1.5410946619065862e-05,0.30910078,36.45189
6106,124.8156,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,110.15560295074957,47.747802950749566,47.747802950749566,0.0,1,9.803321908664666e-06,0.19610237,36.257477
6198,129.41808,0.1016,140.0,STEEL,1300.0,0.0003,1,34.17374559711397,30.53529440288603,0.0,30.53529440288603,1,9.86668602067154e-06,0.20095547,37.58681
1769,94.91472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.958729206164275,22.498630793835726,0.0,22.498630793835726,1,4.724601687151963e-06,0.10978175,48.92247
6670,77.81544000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.447739051872155,7.54001905187215,7.54001905187215,0.0,1,1.2820726624206668e-05,0.26778814,39.530823
7219,45.8724,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.580229414028013,8.355970585971987,0.0,8.355970585971987,1,8.376496462397364e-06,0.17767936,40.768772
10623,19.082561784000003,0.254,140.0,STEEL,1300.0,0.0003,1,14.098684911458616,4.557404019458614,4.557404019458614,0.0,1,1.2800613849520366e-05,0.26796007,39.70608
10819,7.538138340000001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.438071960502319,0.3309972094976814,0.0,0.3309972094976814,1,1.4856771450878134e-05,0.33431152,45.88093
1468,112.65408000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,70.80229354811945,14.475253548119447,14.475253548119447,0.0,1,1.2784899379911481e-05,0.27306077,41.33353
2569,203.7588,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.9765294415209,17.90287055847911,0.0,17.90287055847911,1,1.2528331654850418e-05,0.26908523,41.799557
10375,107.9910490416,0.2032,140.0,STEEL,1300.0,0.0003,1,12.333767858381966,41.66175666241803,0.0,41.66175666241803,1,4.57849846793455e-06,0.10464523,47.33378
3480,68.76288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.19793165843905,8.816491658439055,8.816491658439055,0.0,1,8.979653881042251e-06,0.20752867,48.39666
2588,77.08392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.180472941525776,28.361487058474225,0.0,28.361487058474225,1,5.58016225413728e-06,0.118504375,40.865192
4739,77.90688,0.1016,140.0,STEEL,1300.0,0.0003,1,56.50457802431614,17.55113802431614,17.55113802431614,0.0,1,3.0035772514713858e-06,0.06968399,48.77159
3617,281.45232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,259.0008842411858,118.27472424118582,118.27472424118582,0.0,1,7.586329213837606e-06,0.17848709,50.15667
20193,21.15312,0.0635,140.0,STEEL,1300.0,0.0003,1,8.686401857113546,1.8901581428864542,0.0,1.8901581428864542,1,1.7760235400200678e-05,0.38126084,41.756626
6332,24.17064,0.2032,140.0,STEEL,1300.0,0.0003,1,5.561936555180784,6.523383444819215,0.0,6.523383444819215,1,3.695384665506457e-06,0.0767496,39.085114
7205,214.42680000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.96722338497393,34.24617661502607,0.0,34.24617661502607,1,1.831165583342934e-05,0.38250843,39.537132
3084,161.94024,0.0508,140.0,STEEL,1300.0,0.0003,1,35.17555386503595,45.79456613496404,0.0,45.79456613496404,1,3.706272344132447e-06,0.08826657,51.392075
2876,53.43144000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,42.209015464359446,15.493295464359441,15.493295464359441,0.0,1,1.900651825364698e-06,0.041285623,42.753433
3529,464.45424,0.254,140.0,STEEL,1300.0,0.0003,1,371.2643881627573,139.0372681627573,139.0372681627573,0.0,1,1.4284983685967232e-05,0.3364684,50.26984
5027,92.202,0.1016,140.0,STEEL,1300.0,0.0003,1,22.8820556497416,23.2189443502584,0.0,23.2189443502584,1,1.2031222285356419e-05,0.27432814,47.108532
2789,141.1224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.529587089391569,62.03161291060843,0.0,62.03161291060843,1,7.175483381602394e-06,0.14949366,39.329796
4978,39.288720000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,5.089449911874853,14.55491008812515,0.0,14.55491008812515,1,5.979907214605854e-06,0.13695021,47.52422
2931,97.3836,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.66528790496087,20.02651209503913,0.0,20.02651209503913,1,1.714789398684247e-05,0.37685007,43.761684
9627,151.8275615208,0.2032,140.0,STEEL,1300.0,0.0003,1,122.29520106182187,46.38142030142187,46.38142030142187,0.0,1,1.235385135108322e-05,0.2522838,37.787884
9375,44.5657111224,0.2032,140.0,STEEL,1300.0,0.0003,1,15.056252980980437,7.226602580219565,0.0,7.226602580219565,1,5.059839402775961e-06,0.11761054,48.955044
