Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1286,241.12728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.22080648939894,86.34283351060107,0.0,86.34283351060107,1,9.642967941797994e-06,0.22149357,47.805653
2889,51.54168,0.0508,140.0,STEEL,1300.0,0.0003,1,16.80775549790866,8.963084502091341,0.0,8.963084502091341,1,1.8361165640045353e-05,0.41452092,46.1818
3329,114.33048000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,67.8225112889764,10.657271288976396,10.657271288976396,0.0,1,8.001200657328825e-06,0.18911293,50.618656
4240,109.75848,0.2032,140.0,STEEL,1300.0,0.0003,1,65.23563222388077,10.356392223880768,10.356392223880768,0.0,1,8.789036316400838e-06,0.20508973,49.338253
8067,57.454800000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,13.111787362128458,15.615612637871545,0.0,15.615612637871545,1,9.440683789638223e-06,0.22677612,52.28369
5686,312.90767999999997,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,191.03220801405152,34.578368014051534,34.578368014051534,0.0,1,1.750559058031969e-05,0.36081374,38.493828
5622,6.2179199999999994,0.1016,140.0,STEEL,1300.0,0.0003,1,1.1517160336305206,1.9572439663694792,0.0,1.9572439663694792,1,1.10313121590434e-05,0.22220413,36.764477
2141,125.15088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.97209241957329,12.396652419573279,12.396652419573279,0.0,1,4.729539731507689e-06,0.10165133,41.85688
5326,203.54543999999999,0.254,140.0,STEEL,1300.0,0.0003,1,21.923401837968115,79.84931816203188,0.0,79.84931816203188,1,1.465453237888796e-05,0.2960894,36.98965
3176,11.09472,0.2032,140.0,STEEL,1300.0,0.0003,1,2.9947055295480736,2.5526544704519267,0.0,2.5526544704519267,1,3.775329552778429e-06,0.08851926,49.813183
8531,375.8184,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,46.7083193432245,141.2008806567755,0.0,141.2008806567755,1,1.5736646800336905e-05,0.3684912,49.68305
8230,97.6884,0.0508,140.0,STEEL,1300.0,0.0003,1,34.96438037978625,13.879819620213752,0.0,13.879819620213752,1,1.9625560909374895e-05,0.4440631,46.38993
