Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
158,76.62672,0.2032,140.0,STEEL,1300.0,0.0003,1,68.65271601557609,30.339356015576087,30.339356015576087,0.0,1,2.4505351946249007e-06,0.05311841,42.574223
7040,172.15104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,157.1487938126498,71.07327381264982,71.07327381264982,0.0,1,1.326390978994535e-05,0.2798187,40.326347
5784,264.65784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.11145584530537,97.21746415469464,0.0,97.21746415469464,1,1.255827275540094e-05,0.2575508,38.110485
209,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.585085746020134,19.83076574602013,19.83076574602013,0.0,1,1.3545531301312953e-05,0.3205862,50.75467
5006,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,3.721452677008217,26.941427322991785,0.0,26.941427322991785,1,7.549434335470654e-06,0.17213857,47.109238
7518,7.418009344800001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.6388231503903805,2.92981847799038,2.92981847799038,0.0,1,1.8769089217094256e-05,0.41045594,43.333637
6684,49.9872,0.1016,140.0,STEEL,1300.0,0.0003,1,23.309152735481835,1.684447264518166,0.0,1.684447264518166,1,1.2101171347209923e-05,0.24144028,36.069748
1605,69.09816,0.2032,140.0,STEEL,1300.0,0.0003,1,33.43299752899503,1.1160824710049653,0.0,1.1160824710049653,1,8.018419033961525e-06,0.16392717,37.87066
2355,83.30184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,74.21080721947227,32.559887219472266,32.559887219472266,0.0,1,1.349096013564874e-05,0.2907128,42.074703
6108,148.37664,0.2032,140.0,STEEL,1300.0,0.0003,1,45.72558021092563,28.462739789074377,0.0,28.462739789074377,1,1.4772932235880127e-06,0.029767748,36.79061
6528,31.607760000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,19.245245854706287,3.4413658547062855,3.4413658547062855,0.0,1,5.650716501557658e-06,0.11159467,35.33933
9021,158.68976044560003,0.2032,140.0,STEEL,1300.0,0.0003,1,21.17843675135089,58.16644347144913,0.0,58.16644347144913,1,1.7557832995885826e-05,0.4181441,51.391186
5224,62.08776,0.2032,140.0,STEEL,1300.0,0.0003,1,50.10959689398723,19.06571689398723,19.06571689398723,0.0,1,8.194942001749613e-06,0.17748365,42.501415
3038,10.515600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.1331464220763445,1.875346422076344,1.875346422076344,0.0,1,1.2452066229929014e-05,0.29652095,51.381447
4325,93.23832,0.4064,140.0,STEEL,1300.0,0.0003,1,39.327294310383294,7.2918656896167064,0.0,7.2918656896167064,1,1.7119073743782535e-06,0.04086602,51.634815
4177,195.59016000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,85.2447474489235,12.550332551076508,0.0,12.550332551076508,1,3.6118918566330514e-06,0.08622124,51.634212
2586,65.2272,0.2032,140.0,STEEL,1300.0,0.0003,1,15.68652116775199,16.927078832248007,0.0,16.927078832248007,1,1.1990926059072152e-05,0.25499246,40.97582
2078,275.2344,0.254,140.0,STEEL,1300.0,0.0003,1,229.24240239316805,91.62520239316805,91.62520239316805,0.0,1,4.994455878205439e-06,0.09873288,35.40998
10627,42.6948374448,0.254,140.0,STEEL,1300.0,0.0003,1,14.208140332302234,7.1392783900977665,0.0,7.1392783900977665,1,1.7871492179165877e-05,0.38671175,42.42594
8153,230.70312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,127.0963701585384,11.7448101585384,11.7448101585384,0.0,1,1.6034932519823393e-05,0.33239138,38.935318
10247,127.48033990800002,0.1016,140.0,STEEL,1300.0,0.0003,1,17.387521050483006,46.35264890351701,0.0,46.35264890351701,1,1.4647314271594468e-05,0.29819423,37.554413
1495,150.08352,0.2032,140.0,STEEL,1300.0,0.0003,1,38.5222839157613,36.5194760842387,0.0,36.5194760842387,1,1.4992253051165e-05,0.3174854,40.63424
8374,230.39832,0.2032,140.0,STEEL,1300.0,0.0003,1,197.2362388868796,82.03707888687958,82.03707888687958,0.0,1,1.469295736106547e-05,0.33493978,47.08618
6456,257.79984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,173.01964684500598,44.11972684500597,44.11972684500597,0.0,1,7.364934414581293e-06,0.15131019,38.245205
5089,283.70784,0.2032,140.0,STEEL,1300.0,0.0003,1,222.56658122056453,80.71266122056454,80.71266122056454,0.0,1,3.0114969474176676e-06,0.06879349,47.283344
2112,127.22352,0.2032,140.0,STEEL,1300.0,0.0003,1,102.13350300994148,38.52174300994148,38.52174300994148,0.0,1,1.852856526306967e-06,0.038036723,38.18573
6941,90.89136,0.0508,140.0,STEEL,1300.0,0.0003,1,76.19080793864289,30.745127938642888,30.745127938642888,0.0,1,1.096468541425897e-05,0.23749022,42.50868
10927,103.3772505984,0.2032,140.0,STEEL,1300.0,0.0003,1,94.24649541781992,42.55787011861992,42.55787011861992,0.0,1,1.8476459616334667e-05,0.36233467,34.846622
7014,158.37408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,58.989205584779995,20.197834415220015,0.0,20.197834415220015,1,1.3116365999354814e-05,0.28688,43.346283
11309,99.21134691600001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.915056760902013,36.690616697097994,0.0,36.690616697097994,1,1.9185198593226313e-05,0.44493937,48.73574
9031,64.70873459040001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.254772393302618,23.09959490189739,0.0,23.09959490189739,1,5.711807279613788e-06,0.13602795,51.39106
5649,106.19232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.969372609358086,23.126787390641912,0.0,23.126787390641912,1,1.8743019433933646e-05,0.37952793,37.15239
5615,40.78224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,37.43977022793317,17.048650227933162,17.048650227933162,0.0,1,1.4864642451010379e-05,0.29664293,36.0859
4460,50.261520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,41.20054708768938,16.069787087689377,16.069787087689377,0.0,1,1.0014716328463759e-05,0.23591839,50.28341
5801,71.99376,0.2032,140.0,STEEL,1300.0,0.0003,1,19.195308435751528,16.80157156424847,0.0,16.80157156424847,1,1.9348743352080785e-05,0.39285982,37.35495
10677,121.2329835432,0.254,140.0,STEEL,1300.0,0.0003,1,24.03659912159003,36.579892650009974,0.0,36.579892650009974,1,1.3696460264344824e-05,0.27439752,36.36822
8068,57.454800000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,28.417180839963546,0.310219160036457,0.0,0.310219160036457,1,1.1784149398597649e-05,0.28157666,51.733906
5753,138.65352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.05046687943481,6.723706879434815,6.723706879434815,0.0,1,1.1998807263829948e-05,0.25248247,40.120358
7841,132.52704,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,110.11784333785883,43.85432333785883,43.85432333785883,0.0,1,7.169722296570598e-06,0.1499598,39.639065
2343,83.72856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.95975131029651,37.09547131029651,37.09547131029651,0.0,1,5.581263945916098e-06,0.120270826,42.075943
2118,81.534,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.778952528327817,20.988047471672186,0.0,20.988047471672186,1,1.589164395634571e-05,0.3363501,40.590466
2935,43.98264,0.1016,140.0,STEEL,1300.0,0.0003,1,6.4353407626004175,15.555979237399583,0.0,15.555979237399583,1,1.701401368665921e-05,0.38420925,46.206234
8210,46.54296,0.0508,140.0,STEEL,1300.0,0.0003,1,33.94115695296411,10.669676952964107,10.669676952964107,0.0,1,1.610194470290174e-05,0.37783185,49.89061
8877,53.486679208800005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.703386279355584,1.9600466749555814,1.9600466749555814,0.0,1,1.0965327489694347e-05,0.2191882,36.205082
5506,80.98536,0.2032,140.0,STEEL,1300.0,0.0003,1,75.19925848415929,34.70657848415929,34.70657848415929,0.0,1,1.3185742527679166e-05,0.27523884,39.481056
8758,69.00672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.09057245064005,23.41278754935995,0.0,23.41278754935995,1,1.0959117107280283e-05,0.24934366,46.905518
8491,26.883360000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,1.9725720118401748,11.469107988159827,0.0,11.469107988159827,1,3.445076916407024e-06,0.07410984,41.93073
4197,84.18576,0.2032,140.0,STEEL,1300.0,0.0003,1,63.47994633754014,21.38706633754014,21.38706633754014,0.0,1,7.276975532254433e-06,0.16974665,49.303646
8018,40.812720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,31.040367668324606,10.634007668324603,10.634007668324603,0.0,1,7.7412089865216e-06,0.16119319,39.287487
6905,34.29,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.081887042961291,2.063112957038708,0.0,2.063112957038708,1,8.142798032279794e-06,0.17316553,40.97831
6080,60.89904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,48.59183816448573,18.142318164485726,18.142318164485726,0.0,1,5.158327043396869e-06,0.105093166,37.610546
2124,116.95176000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.40109165878719,28.074788341212813,0.0,28.074788341212813,1,1.4638167238759765e-05,0.31296092,41.417633
5329,96.65208000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.611267111308972,18.714772888691034,0.0,18.714772888691034,1,1.6068703373152408e-06,0.032494515,37.05415
1224,67.9704,0.1016,140.0,STEEL,1300.0,0.0003,1,21.573181966233214,12.412018033766785,0.0,12.412018033766785,1,9.373876514678569e-06,0.21754722,48.803066
41,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,26.572009197128686,1.2867108028713155,0.0,1.2867108028713155,1,4.387757828629715e-06,0.09975276,46.83203
3229,47.06112,0.1016,140.0,STEEL,1300.0,0.0003,1,36.33423608483073,12.803676084830727,12.803676084830727,0.0,1,7.566944387000892e-06,0.17750055,49.85822
448,128.41224,0.1016,140.0,STEEL,1300.0,0.0003,1,121.03611411245748,56.829994112457484,56.829994112457484,0.0,1,1.7607116542360444e-05,0.40286463,47.43733
8248,73.88352,0.0508,140.0,STEEL,1300.0,0.0003,1,44.77780423482188,7.836044234821877,7.836044234821877,0.0,1,3.799730876007565e-06,0.0856143,46.000797
4986,28.041600000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,8.605576806114998,5.415223193885003,0.0,5.415223193885003,1,1.830004656131023e-05,0.41265148,46.07241
288,55.016400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.574449327702606,20.933750672297396,0.0,20.933750672297396,1,1.2745777580361684e-05,0.307224,52.64486
4734,43.55592,0.2032,140.0,STEEL,1300.0,0.0003,1,8.864186397125566,12.913773602874434,0.0,12.913773602874434,1,1.8860734185981063e-05,0.43760496,48.7782
9787,117.954552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.5336049934393,17.556328993439294,17.556328993439294,0.0,1,1.8851623752906784e-05,0.42306954,45.635674
2595,101.83368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.08397556218865,4.167135562188641,4.167135562188641,0.0,1,7.940528907222795e-06,0.17331572,43.167362
6084,322.23456000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.33674246538853,123.78053753461148,0.0,123.78053753461148,1,1.1966845625616558e-05,0.24380675,37.610622
638,55.930800000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.094884858497615,19.129484858497612,19.129484858497612,0.0,1,8.054350705483845e-06,0.16970079,40.223988
8376,130.39344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.40050189941086,20.796218100589137,0.0,20.796218100589137,1,1.9008904265509814e-05,0.4333227,47.0855
913,350.03232,0.2032,140.0,STEEL,1300.0,0.0003,1,42.16553473442657,132.85062526557346,0.0,132.85062526557346,1,4.69683349586281e-06,0.101447225,42.271572
4,82.20456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.532483276273545,16.430203276273545,16.430203276273545,0.0,1,1.8493949595636428e-05,0.42616948,48.115376
6934,90.98280000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,23.384595898697565,22.10680410130244,0.0,22.10680410130244,1,7.221016966979709e-06,0.15794195,43.34876
2980,27.82824,0.1016,140.0,STEEL,1300.0,0.0003,1,3.223017850431248,10.691102149568753,0.0,10.691102149568753,1,1.9234331446699553e-05,0.43794346,46.974308
1793,45.29328,0.1016,140.0,STEEL,1300.0,0.0003,1,41.73862819724642,19.09198819724642,19.09198819724642,0.0,1,1.6472406935283038e-05,0.38107702,48.494213
7519,94.30512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.09389329164087,30.941333291640866,30.941333291640866,0.0,1,1.3771370314763604e-05,0.29955664,42.872826
4074,79.12608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.118489176658045,12.555449176658037,12.555449176658037,0.0,1,1.8006531053898054e-05,0.42928252,51.499706
10385,49.91709600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.02977802823713,21.071230028237128,21.071230028237128,0.0,1,1.9137287636738778e-05,0.43739727,47.33363
2260,68.70192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.684121218978074,10.666838781021927,0.0,10.666838781021927,1,1.0586651841380257e-05,0.22124037,39.572178
6469,149.47392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.25085302302473,9.513893023024735,9.513893023024735,0.0,1,1.5091451159612256e-05,0.3100509,38.245678
2314,8.9916,0.2032,140.0,STEEL,1300.0,0.0003,1,8.248286952357915,3.7524869523579154,3.7524869523579154,0.0,1,2.548549018483689e-06,0.055771388,43.392567
