Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4572,36.69792,0.1016,140.0,STEEL,1300.0,0.0003,1,20.6590195630482,2.310059563048199,2.310059563048199,0.0,1,1.6676320526838165e-05,0.39315912,50.363365
10477,131.4111928032,0.2032,140.0,STEEL,1300.0,0.0003,1,100.93616451066202,35.23056810906202,35.23056810906202,0.0,1,6.482575117607297e-06,0.13499345,39.292416
8085,40.44696,0.1016,140.0,STEEL,1300.0,0.0003,1,6.500248994259293,13.723231005740706,0.0,13.723231005740706,1,5.882830356500422e-06,0.1402919,51.53129
6030,68.1228,0.0508,140.0,STEEL,1300.0,0.0003,1,36.749209138266394,2.6878091382663953,2.6878091382663953,0.0,1,1.3087998211454396e-05,0.27307704,39.445946
3919,13.35024,0.2032,140.0,STEEL,1300.0,0.0003,1,10.185047119383356,3.509927119383356,3.509927119383356,0.0,1,1.99474610571172e-05,0.469202,50.132915
8581,116.82984,0.4064,140.0,STEEL,1300.0,0.0003,1,89.57411200186448,31.159192001864476,31.159192001864476,0.0,1,3.538330492253846e-06,0.08108337,47.58228
7253,161.05632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.63515078979712,2.1069907897971234,2.1069907897971234,0.0,1,1.6945100449588854e-05,0.37052995,43.324825
20157,12.527280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.070892573081009,4.1927474269189915,0.0,4.1927474269189915,1,1.0568744164639057e-05,0.22640863,41.583176
2811,39.4716,0.2032,140.0,STEEL,1300.0,0.0003,1,32.67428465083005,12.938484650830052,12.938484650830052,0.0,1,1.0867607262600808e-05,0.24757275,47.023647
2737,16.18488,0.508,140.0,STEEL,1300.0,0.0003,1,13.541400479592788,5.448960479592788,5.448960479592788,0.0,1,1.961282481737311e-05,0.41630837,40.82521
4560,39.04488,0.1016,140.0,STEEL,1300.0,0.0003,1,15.28563637038085,4.23680362961915,0.0,4.23680362961915,1,9.528012435215332e-06,0.22463158,50.36344
5145,100.15728000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.293827389063654,23.784812610936353,0.0,23.784812610936353,1,1.1180530406752407e-05,0.24228458,42.550556
2411,48.097440000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,16.096660143455452,7.952059856544551,0.0,7.952059856544551,1,7.473474277121808e-06,0.1536851,38.31747
1403,65.16624,0.2032,140.0,STEEL,1300.0,0.0003,1,40.82064057829888,8.237520578298877,8.237520578298877,0.0,1,8.540829521126122e-06,0.1851407,42.5777
3015,155.66136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.91094329593279,59.91973670406721,0.0,59.91973670406721,1,4.434103932480904e-06,0.10292738,48.823463
3142,115.39728000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,19.759621044164117,37.93901895583589,0.0,37.93901895583589,1,1.0650394065533e-05,0.25349873,51.33324
7479,56.997600000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,23.123943112283737,5.374856887716266,0.0,5.374856887716266,1,1.8415807664338342e-05,0.3800961,38.599686
4503,84.73440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.22614357848693,34.85894357848692,34.85894357848692,0.0,1,1.2884599944619814e-05,0.30665052,51.32441
591,97.93224000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.346081119958104,25.6200388800419,0.0,25.6200388800419,1,1.9457789524779125e-06,0.04609246,50.845356
