Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1107,92.84208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.88351994104555,29.462479941045544,29.462479941045544,0.0,1,1.1034902165131368e-06,0.023637673,41.576786
10553,99.8375792424,0.2032,140.0,STEEL,1300.0,0.0003,1,11.693192266368436,38.225597354831564,0.0,38.225597354831564,1,2.642344772662483e-06,0.051575977,34.521885
1711,125.36424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.37072043242593,6.688600432425922,6.688600432425922,0.0,1,1.9502013942059903e-05,0.41377792,40.790047
5789,88.27008000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,82.09967532858856,37.96463532858856,37.96463532858856,0.0,1,1.4702822847884504e-05,0.30032176,37.80511
6877,187.9092,0.1016,140.0,STEEL,1300.0,0.0003,1,67.49197113765221,26.462628862347785,0.0,26.462628862347785,1,7.480757863828556e-06,0.16060892,41.76636
3806,105.09504000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.21753809564531,34.329981904354696,0.0,34.329981904354696,1,1.3945541499642666e-05,0.32592973,49.49435
P153,7.6673037408,1.0668,140.0,STEEL,1300.0,0.0003,1,2.23577716899745,1.5978747014025503,0.0,1.5978747014025503,1,2.8727044416857536e-06,0.059920322,39.422558
594,87.56904,0.1016,140.0,STEEL,1300.0,0.0003,1,6.023256937496004,37.761263062504,0.0,37.761263062504,1,7.73159421514512e-06,0.18230313,50.37657
5785,81.3816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.92967144896848,12.238871448968474,12.238871448968474,0.0,1,7.2969420001044225e-06,0.14905167,37.80683
507,89.21496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.52846830358098,16.079011696419023,0.0,16.079011696419023,1,1.692080572784831e-05,0.355957,40.098804
245,56.174640000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,50.01415323207633,21.92683323207633,21.92683323207633,0.0,1,1.9071317249705026e-06,0.04454201,49.426147
8096,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,3.401127473295899,17.614832526704106,0.0,17.614832526704106,1,6.822940751475248e-06,0.16181415,50.96456
66,228.90480000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,152.50352309703737,38.05112309703736,38.05112309703736,0.0,1,4.976959763862242e-06,0.12385454,56.114357
