Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4475,66.81216,0.0254,140.0,STEEL,1300.0,0.0003,1,42.22845997692283,8.822379976922825,8.822379976922825,0.0,1,1.259741437652208e-05,0.29497784,49.68147
9615,83.6750383392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.51921385327357,32.68169468367357,32.68169468367357,0.0,1,8.135785471932408e-06,0.16753162,38.42139
6284,204.45983999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,171.35882352961798,69.12890352961799,69.12890352961799,0.0,1,2.703133477492508e-06,0.05520194,37.787853
4214,145.66392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.11227164266589,23.280311642665893,23.280311642665893,0.0,1,1.4035774300994743e-05,0.33289272,50.969955
1320,211.65312,0.2032,140.0,STEEL,1300.0,0.0003,1,65.26731944459122,40.55924055540878,0.0,40.55924055540878,1,1.5191356474145127e-05,0.34937057,47.924538
5600,58.460640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,48.70662783958549,19.476307839585484,19.476307839585484,0.0,1,1.4260569364618128e-05,0.28384483,35.89771
7184,47.30496,0.2032,140.0,STEEL,1300.0,0.0003,1,37.28656788099241,13.634087880992407,13.634087880992407,0.0,1,1.7535701090872253e-06,0.03648825,39.23181
7620,253.56312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.11831943854123,68.66324056145876,0.0,68.66324056145876,1,2.094962870576385e-06,0.042421106,37.15265
1722,81.13776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.81479068202541,5.245910682025411,5.245910682025411,0.0,1,9.219748651302633e-06,0.2026105,43.75868
1413,91.7448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.150164259756053,28.722235740243946,0.0,28.722235740243946,1,1.9882006814452442e-05,0.45536655,47.53137
4403,97.13976,0.2032,140.0,STEEL,1300.0,0.0003,1,30.334617013394894,18.235262986605104,0.0,18.235262986605104,1,2.765308168635908e-06,0.0644559,49.22852
5802,414.86328,0.762,140.0,STEEL,1300.0,0.0003,1,155.12575528098,52.305884719019986,0.0,52.305884719019986,1,4.785215630699338e-06,0.09764659,37.73024
4569,228.60000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.42836731943169,68.87163268056833,0.0,68.87163268056833,1,1.388165917318354e-05,0.32590476,49.943283
11037,75.4032259776,0.2032,140.0,STEEL,1300.0,0.0003,1,68.47845191393228,30.776838925132274,30.776838925132274,0.0,1,4.831762006997536e-06,0.102339104,40.649063
9087,108.70408779840001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.943308737577176,44.40873516162283,0.0,44.40873516162283,1,4.826419397067081e-06,0.1113113,48.19554
345,179.03952,0.1016,140.0,STEEL,1300.0,0.0003,1,148.88174019278367,59.36198019278366,59.36198019278366,0.0,1,1.7122958621704765e-05,0.42250785,55.168404
10825,10.942181316000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.555070810814503,1.0839801528145028,1.0839801528145028,0.0,1,1.8636494576591133e-05,0.41756445,45.488018
8536,354.17760000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,58.40805328630042,118.68074671369959,0.0,118.68074671369959,1,1.2331228698344292e-05,0.24487963,35.73313
1788,134.29488,0.2032,140.0,STEEL,1300.0,0.0003,1,93.9552684632027,26.807828463202696,26.807828463202696,0.0,1,1.9041278846445015e-05,0.43792674,47.927975
992,65.532,0.0508,140.0,STEEL,1300.0,0.0003,1,16.440459559649835,16.325540440350164,0.0,16.325540440350164,1,1.3232282784381033e-05,0.28387433,41.70241
8751,207.733392,0.2032,140.0,STEEL,1300.0,0.0003,1,64.80359181341866,39.06310418658134,0.0,39.06310418658134,1,9.010194848278105e-06,0.20342869,46.18857
6377,79.43088000000002,0.254,140.0,STEEL,1300.0,0.0003,1,49.97008951082401,10.254649510824002,10.254649510824002,0.0,1,1.7717563243307734e-05,0.3814715,42.00439
3315,3.26136,0.2032,140.0,STEEL,1300.0,0.0003,1,1.4789957200443846,0.1516842799556153,0.0,0.1516842799556153,1,7.225906313610547e-06,0.16850713,49.275425
7515,22.555200000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,2.782502026452116,8.495097973547885,0.0,8.495097973547885,1,7.65118388482772e-06,0.17181262,45.691074
