Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7103,214.51824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.19625041724867,89.06286958275132,0.0,89.06286958275132,1,6.505777241699674e-06,0.13302536,37.8834
7258,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,69.1494387228102,15.367478722810205,15.367478722810205,0.0,1,1.9340282405570267e-05,0.421419,43.021053
532,81.50352,0.1016,140.0,STEEL,1300.0,0.0003,1,70.4886172985131,29.736857298513108,29.736857298513108,0.0,1,5.574036817584187e-06,0.115647204,39.003994
4181,69.28104,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.027144128105103,4.613375871894899,0.0,4.613375871894899,1,4.0958781760211196e-06,0.09717626,51.004063
131,74.88936,0.2032,140.0,STEEL,1300.0,0.0003,1,32.21053184941402,5.23414815058598,0.0,5.23414815058598,1,2.084922982331857e-06,0.050033886,52.182743
9923,21.585936,0.0508,140.0,STEEL,1300.0,0.0003,1,19.89990299733651,9.106934997336511,9.106934997336511,0.0,1,1.1747393703607787e-06,0.024801545,40.388046
8073,42.30624,0.1016,140.0,STEEL,1300.0,0.0003,1,24.06110563387473,2.907985633874727,2.907985633874727,0.0,1,1.2280935780031915e-05,0.2912215,50.952137
1132,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,12.506309419270536,18.156570580729465,0.0,18.156570580729465,1,3.821055117510966e-06,0.08176488,41.49019
412,166.32936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.98105618011745,26.816376180117445,26.816376180117445,0.0,1,1.260007109868882e-05,0.29265937,48.882935
2701,158.83128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.12572960231839,16.710089602318376,16.710089602318376,0.0,1,6.241088830257956e-06,0.12722045,37.65057
7072,82.53984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,65.53231269228597,24.262392692285964,24.262392692285964,0.0,1,1.9801771268380053e-05,0.41813445,40.401947
9365,47.33267790240001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.95370236111775,2.287363409917745,2.287363409917745,0.0,1,1.578142965963319e-05,0.3653883,48.573017
6980,110.97768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.634616494296836,15.854223505703168,0.0,15.854223505703168,1,2.4949591477791983e-06,0.053582434,41.792313
138,18.31848,0.2032,140.0,STEEL,1300.0,0.0003,1,11.286028780846342,2.1267887808463417,2.1267887808463417,0.0,1,7.184881743733941e-06,0.15546353,42.422497
4209,142.43304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.802333421872428,63.41418657812758,0.0,63.41418657812758,1,1.9494434875466255e-05,0.4477986,47.810425
4376,130.11912,0.2032,140.0,STEEL,1300.0,0.0003,1,82.98897410225882,17.929414102258818,17.929414102258818,0.0,1,1.0975368342182475e-05,0.2602601,50.951317
3314,54.80304,0.2032,140.0,STEEL,1300.0,0.0003,1,18.644780065708083,8.756739934291918,0.0,8.756739934291918,1,1.1129347320182029e-05,0.25953585,49.27581
7633,121.67616,0.2032,140.0,STEEL,1300.0,0.0003,1,69.14066621985639,8.302586219856387,8.302586219856387,0.0,1,1.9310263206386526e-05,0.40112922,39.09945
8183,78.6384,0.0508,140.0,STEEL,1300.0,0.0003,1,17.906679221997077,21.412520778002925,0.0,21.412520778002925,1,3.898792238250765e-06,0.091017894,49.382355
8105,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,9.038710383953397,20.831689616046603,0.0,20.831689616046603,1,1.1448933193487924e-05,0.22490409,34.965775
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.173226921476759,1.9989730785232407,0.0,1.9989730785232407,1,3.629422149664406e-06,0.083369926,47.810387
280,90.58656,0.508,140.0,STEEL,1300.0,0.0003,1,42.08629207876395,3.206987921236056,0.0,3.206987921236056,1,1.6543828586762215e-05,0.39425206,51.458176
6676,279.1968,0.254,140.0,STEEL,1300.0,0.0003,1,214.1628940319763,74.5644940319763,74.5644940319763,0.0,1,1.9053348468880761e-06,0.039816853,39.570328
9713,54.48405948480001,0.254,140.0,STEEL,1300.0,0.0003,1,30.357426554815095,3.115396812415092,3.115396812415092,0.0,1,1.8055621122370573e-06,0.040024985,44.526234
223,99.54768000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.06901268722409,9.295172687224081,9.295172687224081,0.0,1,1.7814431116071874e-05,0.4150214,49.17852
1074,71.3232,0.1016,140.0,STEEL,1300.0,0.0003,1,11.734048323758653,23.927551676241347,0.0,23.927551676241347,1,4.144962212200381e-06,0.09044591,43.143486
11115,10.833905688000002,0.2032,140.0,STEEL,1300.0,0.0003,1,1.0191506419817578,4.397802202018243,0.0,4.397802202018243,1,1.3435929304288972e-05,0.3153013,49.89931
2925,112.25784000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,62.67568080349187,6.546760803491864,6.546760803491864,0.0,1,1.4291305856950792e-05,0.32079506,45.655163
8050,44.68368,0.1016,140.0,STEEL,1300.0,0.0003,1,37.071217042211906,14.729377042211905,14.729377042211905,0.0,1,9.1175442501493e-06,0.20813145,47.216965
1750,110.12424000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,90.3643637303457,35.302243730345694,35.302243730345694,0.0,1,6.616970550116451e-06,0.15312749,48.525097
2617,65.8368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.610328466956993,6.308071533043005,0.0,6.308071533043005,1,6.495790904944594e-06,0.13761096,40.664967
6372,69.22008,0.254,140.0,STEEL,1300.0,0.0003,1,52.03789926927586,17.427859269275864,17.427859269275864,0.0,1,1.1112389216115588e-05,0.24017155,42.325943
271,146.7612,0.2032,140.0,STEEL,1300.0,0.0003,1,7.7462094047916015,65.6343905952084,0.0,65.6343905952084,1,7.035191530681375e-06,0.1674917,51.358604
2650,67.056,0.2032,140.0,STEEL,1300.0,0.0003,1,28.73432798726532,4.793672012734678,0.0,4.793672012734678,1,4.595263246501658e-06,0.0953736,39.03139
7868,22.76856,0.254,140.0,STEEL,1300.0,0.0003,1,20.96490350479488,9.580623504794879,9.580623504794879,0.0,1,1.8953448696977596e-05,0.39473364,39.301605
3923,69.76872,0.2032,140.0,STEEL,1300.0,0.0003,1,24.229080377546737,10.655279622453264,0.0,10.655279622453264,1,1.3945485353695685e-05,0.32629606,49.60608
7920,114.72672,0.1016,140.0,STEEL,1300.0,0.0003,1,44.84075346787766,12.522606532122339,0.0,12.522606532122339,1,1.3190538190258217e-05,0.28202456,41.421635
10819,7.538138340000001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.965689314034922,0.19662014403492156,0.19662014403492156,0.0,1,1.0221280020964659e-05,0.22901534,45.488018
6290,103.60152,0.2032,140.0,STEEL,1300.0,0.0003,1,67.25743339534142,15.456673395341426,15.456673395341426,0.0,1,5.882918721646683e-06,0.12213041,39.051746
4388,7.7724,0.1016,140.0,STEEL,1300.0,0.0003,1,6.160517245706192,2.2743172457061918,2.2743172457061918,0.0,1,1.7863367782923743e-05,0.42380708,51.00212
5493,175.74768,0.2032,140.0,STEEL,1300.0,0.0003,1,98.63142620461213,10.757586204612124,10.757586204612124,0.0,1,1.562188816034285e-05,0.32488233,39.18895
3481,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.38711004548757,6.4166499545124225,0.0,6.4166499545124225,1,1.9821471328872546e-06,0.045871913,48.528896
10261,427.92757858560003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,161.70252701545223,52.26126227734778,0.0,52.26126227734778,1,1.2941041060211905e-05,0.2838586,43.59575
3605,45.506640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.694290022684886,4.940970022684883,4.940970022684883,0.0,1,7.870864131096615e-06,0.18565887,50.41561
6852,138.16584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.769828915935053,61.31309108406495,0.0,61.31309108406495,1,6.943531752817224e-06,0.14873224,41.57458
6190,155.448,0.762,140.0,STEEL,1300.0,0.0003,1,109.4809966812617,31.756996681261697,31.756996681261697,0.0,1,4.649220363997472e-06,0.096756466,39.24444
