Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2510,93.54312,0.2032,140.0,STEEL,1300.0,0.0003,1,13.826661966526318,32.944898033473685,0.0,32.944898033473685,1,1.8076146599357526e-05,0.38146412,40.35285
608,85.46592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.46749218721197,30.265467812788028,0.0,30.265467812788028,1,1.6112839806943433e-05,0.37844205,49.984234
5678,146.12112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.31517354816236,14.745386451837632,0.0,14.745386451837632,1,1.9691286290675647e-05,0.39834648,37.081066
2683,237.53064,0.2032,140.0,STEEL,1300.0,0.0003,1,12.461606935744276,106.30371306425573,0.0,106.30371306425573,1,1.4163675106908498e-05,0.29578733,39.517155
162,46.9392,0.1016,140.0,STEEL,1300.0,0.0003,1,34.33486505652249,10.865265056522489,10.865265056522489,0.0,1,1.755841685447404e-05,0.3793562,42.296276
9321,236.327743752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.33189574256079,12.831976133439213,0.0,12.831976133439213,1,5.8598151415341135e-06,0.119819775,37.88503
6498,138.86688,0.2032,140.0,STEEL,1300.0,0.0003,1,18.68595864055234,50.74748135944766,0.0,50.74748135944766,1,3.1422542174706774e-06,0.065512374,39.38606
P341,129.17990257440002,0.2032,140.0,STEEL,1300.0,0.0003,1,122.6155850346613,58.025633747461285,58.025633747461285,0.0,1,7.362686742991871e-06,0.16494402,45.475655
1528,10.75944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.0328924603022938,4.346827539697706,0.0,4.346827539697706,1,1.1793199927967992e-05,0.24621558,39.495373
1708,84.58200000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.66434280600854,17.373342806008537,17.373342806008537,0.0,1,1.7707216543040445e-05,0.3822901,42.23417
8044,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,37.45031289211701,15.519952892117011,15.519952892117011,0.0,1,6.398285439308474e-06,0.13907132,42.808144
1426,62.81928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.31459522934084,22.095044770659158,0.0,22.095044770659158,1,4.054068818267312e-06,0.092090525,46.75479
8348,66.65976,0.1016,140.0,STEEL,1300.0,0.0003,1,18.34379645698135,14.986083543018651,0.0,14.986083543018651,1,3.983984071402047e-06,0.0886736,44.88818
5113,150.876,0.254,140.0,STEEL,1300.0,0.0003,1,140.3121839810707,64.87418398107069,64.87418398107069,0.0,1,1.3497213661487504e-05,0.2896333,41.72412
10151,118.8623305248,0.2032,140.0,STEEL,1300.0,0.0003,1,9.614735680629844,49.81642958177016,0.0,49.81642958177016,1,4.702918969382346e-06,0.09569227,37.514328
3101,128.07696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,96.63957799506366,32.601097995063654,32.601097995063654,0.0,1,1.6787869200236638e-05,0.39708278,50.69316
5124,72.93864,0.254,140.0,STEEL,1300.0,0.0003,1,5.585398606920743,30.883921393079262,0.0,30.883921393079262,1,6.544127396811644e-06,0.13786037,40.211834
4778,82.23504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.765910975381605,23.3516090246184,0.0,23.3516090246184,1,1.7376418471309665e-05,0.39140072,45.972816
3593,110.70336,0.2032,140.0,STEEL,1300.0,0.0003,1,30.2933306184023,25.0583493815977,0.0,25.0583493815977,1,1.541267065460648e-06,0.03586954,49.076576
10671,286.4244654024,0.254,140.0,STEEL,1300.0,0.0003,1,49.902393500766046,93.30983920043397,0.0,93.30983920043397,1,1.050630163825521e-05,0.20915866,35.91124
3754,59.80176,0.2032,140.0,STEEL,1300.0,0.0003,1,18.421622075965452,11.479257924034549,0.0,11.479257924034549,1,7.0098509329369284e-06,0.1638521,49.506805
5446,173.30928000000003,0.254,140.0,STEEL,1300.0,0.0003,1,142.61785747555444,55.96321747555443,55.96321747555443,0.0,1,9.00284976761956e-06,0.17974031,36.11681
2943,81.32064000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.97023093710908,2.6900890628909266,0.0,2.6900890628909266,1,1.7776931864342537e-05,0.39857018,45.54854
7589,108.90504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.273736134190777,32.17878386580923,0.0,32.17878386580923,1,8.446054245148368e-06,0.17827468,40.369186
7319,177.78984,0.2032,140.0,STEEL,1300.0,0.0003,1,12.882164680949959,76.01275531905004,0.0,76.01275531905004,1,4.529155533611681e-06,0.093637794,38.72989
20052,101.86416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.92078924136614,25.988709241366138,25.988709241366138,0.0,1,4.343724586117883e-06,0.09093437,39.71093
10333,134.643618444,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.68798404753913,0.36617482553913305,0.36617482553913305,0.0,1,7.551234857716224e-06,0.15212604,36.774742
2672,89.7898576056,0.2032,140.0,STEEL,1300.0,0.0003,1,70.78884666984808,25.89391786704808,25.89391786704808,0.0,1,6.82756484577143e-06,0.13911718,37.619095
5266,132.10032,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,66.44031000099349,0.3901500009934864,0.3901500009934864,0.0,1,9.542479014283559e-06,0.20775251,42.948563
4182,80.07096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.6665297418025,2.3689502581975006,0.0,2.3689502581975006,1,4.967135770672204e-06,0.11719557,50.441586
6871,73.914,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.029152606520505,29.927847393479496,0.0,29.927847393479496,1,1.3413063448807735e-05,0.28454408,40.77759
3643,66.1416,0.1016,140.0,STEEL,1300.0,0.0003,1,10.292512711562482,22.778287288437518,0.0,22.778287288437518,1,1.6389215016015638e-05,0.38228056,49.297695
7519,94.30512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.954357978357837,32.19820202164216,0.0,32.19820202164216,1,1.1761685932680398e-05,0.25477186,42.514996
7394,82.23504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.42296135241634,0.6945586475836691,0.0,0.6945586475836691,1,1.3116755844453954e-05,0.26927057,38.185932
5367,199.61352,0.2032,140.0,STEEL,1300.0,0.0003,1,25.798509350504172,74.00825064949582,0.0,74.00825064949582,1,1.2251410642598533e-05,0.24696489,36.8194
3882,8.6868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.653853264313556,0.3104532643135558,0.3104532643135558,0.0,1,5.021556769439449e-06,0.11812421,50.13945
3110,64.64808000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.65976522611819,10.335725226118186,10.335725226118186,0.0,1,1.3663835324733796e-05,0.32317814,50.6894
5066,124.8156,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.47614426905344,8.93165573094656,0.0,8.93165573094656,1,6.111875303481405e-06,0.13654663,45.22634
6430,91.22664,0.2032,140.0,STEEL,1300.0,0.0003,1,70.73863605880305,25.12531605880305,25.12531605880305,0.0,1,8.460969732210199e-06,0.18291202,42.346996
1751,121.18848000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,113.75349244164552,53.15925244164551,53.15925244164551,0.0,1,6.809499168620588e-06,0.15754154,48.499615
3764,92.0496,0.1016,140.0,STEEL,1300.0,0.0003,1,16.018832051394927,30.005967948605072,0.0,30.005967948605072,1,1.2611921179567718e-05,0.29474717,49.489758
5511,257.58648,0.2032,140.0,STEEL,1300.0,0.0003,1,41.901470372721164,86.89176962727883,0.0,86.89176962727883,1,7.466928944389218e-06,0.15100148,37.05585
4535,196.50456000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.732965124919957,81.51931487508006,0.0,81.51931487508006,1,1.8520305211715102e-05,0.42928162,48.681812
9223,78.9335832552,0.2032,140.0,STEEL,1300.0,0.0003,1,56.65299726252867,17.18620563492867,17.18620563492867,0.0,1,1.7611958397103915e-06,0.03623499,38.35477
1682,65.28816,0.0508,140.0,STEEL,1300.0,0.0003,1,37.3065784027789,4.662498402778894,4.662498402778894,0.0,1,7.727351494049038e-06,0.165796,41.712402
5354,67.5132,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.132728047401045,12.376128047401046,12.376128047401046,0.0,1,4.502038213947906e-06,0.08972692,35.991974
103,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,61.757713677002414,23.261473677002414,23.261473677002414,0.0,1,1.4651382494298347e-05,0.3561719,53.54766
4253,71.0184,0.2032,140.0,STEEL,1300.0,0.0003,1,63.73531638150466,28.22611638150466,28.22611638150466,0.0,1,6.317481956318019e-06,0.14581771,48.27375
6249,100.2792,0.2032,140.0,STEEL,1300.0,0.0003,1,48.861692766794796,1.2779072332052053,0.0,1.2779072332052053,1,9.457978248616823e-06,0.19293834,37.70673
20081,414.34512000000007,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,270.0687111742513,62.89615117425126,62.89615117425126,0.0,1,1.034073257057296e-06,0.02183846,40.41288
7392,40.44696,0.254,140.0,STEEL,1300.0,0.0003,1,14.762076678472477,5.461403321527522,0.0,5.461403321527522,1,1.3588490967419754e-05,0.28015873,38.51628
1136,67.42176,0.1016,140.0,STEEL,1300.0,0.0003,1,5.247859403529804,28.463020596470198,0.0,28.463020596470198,1,1.5132384514171729e-05,0.32378203,41.48291
4054,203.21016000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.335218581436738,85.26986141856328,0.0,85.26986141856328,1,1.0752677834847812e-05,0.25490627,50.922085
1583,137.55624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.59851355527436,18.179606444725643,0.0,18.179606444725643,1,1.2335850029797733e-05,0.26691046,42.42009
2959,209.42808000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,169.9658075477633,65.25176754776328,65.25176754776328,0.0,1,4.746585811435363e-06,0.1072397,46.251617
1961,120.12168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.5069089970982,26.553931002901805,0.0,26.553931002901805,1,1.161651727125302e-05,0.24030334,38.774498
7568,183.06288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.34009799615241,5.191342003847595,0.0,5.191342003847595,1,1.973355393382534e-05,0.4181555,40.685856
2055,142.7988,0.4064,140.0,STEEL,1300.0,0.0003,1,31.286777775040566,40.11262222495944,0.0,40.11262222495944,1,1.0763577651102212e-05,0.23107478,41.76094
5037,194.73672,0.254,140.0,STEEL,1300.0,0.0003,1,14.370671155910374,82.99768884408962,0.0,82.99768884408962,1,5.6534490680311095e-06,0.12823294,46.617695
7273,109.75848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.16616738478656,6.2869273847865585,6.2869273847865585,0.0,1,7.278226201293392e-06,0.15736791,42.360363
10385,49.91709600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.213242145192332,6.745305854807672,0.0,6.745305854807672,1,9.373344586262156e-06,0.21329403,46.918777
8353,121.73712,0.2032,140.0,STEEL,1300.0,0.0003,1,20.548267890103325,40.32029210989668,0.0,40.32029210989668,1,4.46699673703976e-06,0.10112468,46.436714
10489,53.372434072800004,0.1016,140.0,STEEL,1300.0,0.0003,1,26.98376486087175,0.2975478244717493,0.2975478244717493,0.0,1,4.41880209098601e-06,0.09191794,39.207565
1331,202.17383999999998,0.2032,140.0,STEEL,1300.0,0.0003,1,115.07920637532746,13.992286375327467,13.992286375327467,0.0,1,1.8423886162340048e-05,0.42378563,47.941143
9563,51.770814314400006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.613302657534675,19.72789550033467,19.72789550033467,0.0,1,1.0303145524758735e-05,0.2199218,41.28339
912,73.33488,0.0508,140.0,STEEL,1300.0,0.0003,1,11.829657846360845,24.837782153639154,0.0,24.837782153639154,1,1.5934411334254395e-05,0.32860255,38.534374
2517,168.06672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.15946780885878,54.12610780885878,54.12610780885878,0.0,1,1.5225396518018412e-06,0.03214112,40.37972
7685,64.19088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.65372465898404,25.558284658984036,25.558284658984036,0.0,1,1.7339778543796893e-05,0.36019662,39.09945
5590,93.2688,0.2032,140.0,STEEL,1300.0,0.0003,1,62.19888141607933,15.564481416079332,15.564481416079332,0.0,1,1.7841147012941514e-05,0.3533333,35.538746
3722,111.13008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.72219311759979,10.157153117599783,10.157153117599783,0.0,1,1.3902973058139123e-05,0.32484287,49.46634
9065,327.754488,0.254,140.0,STEEL,1300.0,0.0003,1,307.5812553839538,143.70401138395383,143.70401138395383,0.0,1,8.376688850578366e-06,0.19326487,48.23248
3974,359.26776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.800918712700785,128.8329612872992,0.0,128.8329612872992,1,1.4483865002959704e-05,0.34376857,51.043667
5366,9.54024,0.0635,140.0,STEEL,1300.0,0.0003,1,4.288525128650571,0.48159487134942935,0.0,0.48159487134942935,1,6.354001667493649e-06,0.12982295,37.825676
8523,68.64096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.57057992243252,14.749900077567485,0.0,14.749900077567485,1,1.2278924532211801e-05,0.2919069,51.20902
7524,146.97456,0.2032,140.0,STEEL,1300.0,0.0003,1,134.38311750027515,60.89583750027515,60.89583750027515,0.0,1,4.966734117523377e-06,0.10754911,42.48643
5786,262.7376,0.1016,140.0,STEEL,1300.0,0.0003,1,168.11799938641175,36.74919938641176,36.74919938641176,0.0,1,8.396204121544852e-06,0.17150825,37.80789
4093,175.10760000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,83.85843484911031,3.6953651508896996,0.0,3.6953651508896996,1,2.027951426613945e-06,0.047385406,49.471214
217,104.57688000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.915035938843985,12.373404061156023,0.0,12.373404061156023,1,1.594048177447873e-05,0.37607008,50.43281
6705,127.7112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.740315394433832,35.115284605566174,0.0,35.115284605566174,1,1.1344157496232988e-05,0.22579594,35.897667
721,119.29872,0.1016,140.0,STEEL,1300.0,0.0003,1,60.01674518349487,0.3673851834948678,0.3673851834948678,0.0,1,1.5761883104990177e-05,0.3415129,42.53794
1091,230.39832,0.2032,140.0,STEEL,1300.0,0.0003,1,23.874503044232107,91.32465695576789,0.0,91.32465695576789,1,8.261073613519342e-06,0.17553103,40.908463
6487,252.74016000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.58235399070648,10.212273990706464,10.212273990706464,0.0,1,1.0844141252437413e-05,0.22506824,39.031616
6133,121.27992,0.1016,140.0,STEEL,1300.0,0.0003,1,96.78078258002216,36.14082258002216,36.14082258002216,0.0,1,1.343442878943457e-05,0.2721325,37.179264
5087,40.951042812000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.70270465285135,10.772816753148652,0.0,10.772816753148652,1,1.9650535897485697e-06,0.046244577,50.182373
7041,45.811440000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.690630425267734,9.784910425267732,9.784910425267732,0.0,1,2.9851265622926728e-06,0.062051352,39.152138
7670,214.54872,0.1016,140.0,STEEL,1300.0,0.0003,1,165.7619389663318,58.487578966331796,58.487578966331796,0.0,1,1.7060662720953713e-05,0.36658263,41.834095
85,121.92,0.0508,140.0,STEEL,1300.0,0.0003,1,17.18200770924941,43.77799229075059,0.0,43.77799229075059,1,1.0972724913539697e-05,0.26470572,52.732216
4652,295.0464,0.4064,140.0,STEEL,1300.0,0.0003,1,117.05045707500085,30.472742924999153,0.0,30.472742924999153,1,1.6446904200112836e-05,0.3806686,48.540504
3441,35.99688,0.2032,140.0,STEEL,1300.0,0.0003,1,21.265200826105584,3.2667608261055854,3.2667608261055854,0.0,1,8.964080928440738e-06,0.21132356,50.35733
7560,324.7644,0.1016,140.0,STEEL,1300.0,0.0003,1,75.10853860025513,87.27366139974488,0.0,87.27366139974488,1,1.9082602973015517e-05,0.39721343,39.260075
1892,63.3984,0.1016,140.0,STEEL,1300.0,0.0003,1,16.58204038518028,15.11715961481972,0.0,15.11715961481972,1,1.5123928894251386e-05,0.3009985,35.89036
6678,64.49568000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.13226248577917,3.8844224857791687,3.8844224857791687,0.0,1,8.370189827549268e-06,0.17469393,39.46966
4055,221.25432,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.85864701646949,54.76851298353051,0.0,54.76851298353051,1,1.9372920621083897e-05,0.4593265,50.936756
655,132.67944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.21597079732673,9.123749202673267,0.0,9.123749202673267,1,1.3158941472245306e-05,0.2744264,39.408348
7137,63.91656,0.2032,140.0,STEEL,1300.0,0.0003,1,36.50799112781155,4.549711127811552,4.549711127811552,0.0,1,1.795758912500936e-05,0.4109148,47.444508
9195,83.634072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.389557752972541,28.42747824702746,0.0,28.42747824702746,1,1.9503753941453183e-05,0.3936108,36.904217
