Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5154,50.7492,0.2032,140.0,STEEL,1300.0,0.0003,1,28.96121887586754,3.58661887586754,3.58661887586754,0.0,1,1.2939474246634425e-05,0.28599912,44.26644
1796,84.52104000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,73.71096879074501,31.450448790745007,31.450448790745007,0.0,1,1.0167295063958883e-05,0.2367851,49.144653
2596,124.84608000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,33.312389424368575,29.110650575631432,0.0,29.110650575631432,1,9.200933345444824e-06,0.1949262,40.668217
8257,63.3984,0.0508,140.0,STEEL,1300.0,0.0003,1,45.390987198440115,13.691787198440114,13.691787198440114,0.0,1,5.8673921762216045e-06,0.13297589,46.540825
8813,127.549887648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.274152999543013,35.500790824456985,0.0,35.500790824456985,1,2.4424866671684896e-06,0.050194535,38.267223
2070,129.26568,0.2032,140.0,STEEL,1300.0,0.0003,1,99.24395552317367,34.611115523173666,34.611115523173666,0.0,1,1.5904676910585106e-05,0.3270855,38.322277
2745,106.5276,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.42146617179841,13.157666171798411,13.157666171798411,0.0,1,3.904590404057209e-06,0.080073826,38.10734
7856,49.347120000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,38.18120092041971,13.50764092041971,13.50764092041971,0.0,1,1.6931179861110273e-05,0.34952676,38.615784
5744,67.5132,0.2032,140.0,STEEL,1300.0,0.0003,1,16.204423236685248,17.55217676331475,0.0,17.55217676331475,1,4.582642433942159e-06,0.09499548,38.93609
180,9.966960000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.0719340120006593,1.9115459879993417,0.0,1.9115459879993417,1,6.5085251153253845e-06,0.14195138,43.101513
1606,98.17608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.57411075911168,8.486070759111676,8.486070759111676,0.0,1,1.9721353486743362e-05,0.40843314,38.863953
4748,78.39456,0.2032,140.0,STEEL,1300.0,0.0003,1,63.58104032365027,24.38376032365027,24.38376032365027,0.0,1,1.0205524759524779e-05,0.23446684,47.826714
10319,157.69876024319998,0.2032,140.0,STEEL,1300.0,0.0003,1,83.44122313015146,4.591843008551464,4.591843008551464,0.0,1,1.4507270382450352e-05,0.30141073,39.113308
10725,78.606200928,0.254,140.0,STEEL,1300.0,0.0003,1,50.719520298039726,11.416419834039722,11.416419834039722,0.0,1,1.725678738808957e-05,0.3411236,35.406425
3618,197.358,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.14831507914164,16.469315079141637,16.469315079141637,0.0,1,1.1052984995705829e-05,0.2615673,50.74418
7432,123.68784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,7.283303783588027,54.56061621641198,0.0,54.56061621641198,1,1.2010326599937245e-05,0.25312746,40.24828
7678,67.39128,0.0508,140.0,STEEL,1300.0,0.0003,1,28.55213866150032,5.143501338499679,0.0,5.143501338499679,1,1.723756349294428e-05,0.3741408,42.687122
3373,104.30256,0.0508,140.0,STEEL,1300.0,0.0003,1,27.830307238735198,24.3209727612648,0.0,24.3209727612648,1,1.806653994965418e-05,0.43721166,53.06546
10551,137.623422492,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.39255570488276,34.41915554111724,0.0,34.41915554111724,1,4.898155844670745e-06,0.09689529,35.45836
7994,46.23816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.599866080042241,18.51921391995776,0.0,18.51921391995776,1,1.0146956799637794e-06,0.02193416,42.339806
355,304.58664,0.1016,140.0,STEEL,1300.0,0.0003,1,24.1044584624252,128.18886153757478,0.0,128.18886153757478,1,2.6335032549530455e-06,0.06405857,53.612404
5411,125.63856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.02643546874811,1.7928445312518875,0.0,1.7928445312518875,1,1.5445690417899794e-05,0.30773515,35.968143
6998,11.948160000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,11.075001751416131,5.100921751416131,5.100921751416131,0.0,1,6.496888057840876e-06,0.136984,40.281662
3727,205.49616000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.820668510295217,70.9274114897048,0.0,70.9274114897048,1,1.649930278191537e-05,0.39031067,50.707027
839,5.39496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.0884844690022315,0.6089955309977686,0.0,0.6089955309977686,1,1.712354087023544e-06,0.03572575,39.441555
2786,86.62416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.78684278393825,30.474762783938253,30.474762783938253,0.0,1,5.732022314910531e-06,0.12005758,39.75044
5324,74.00544000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.258530428345495,16.25581042834549,16.25581042834549,0.0,1,1.9871769118714155e-05,0.40329307,37.32045
957,189.85992000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,168.84093711691358,73.91097711691357,73.91097711691357,0.0,1,1.3316071237721855e-05,0.27680188,39.15294
7411,55.626000000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,38.50744970942409,10.694449709424084,10.694449709424084,0.0,1,4.250787463909339e-06,0.08977818,40.418594
11169,161.82126162480003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.96728384324097,25.943346969159045,0.0,25.943346969159045,1,1.0074226410752116e-05,0.22804874,46.43125
1705,98.6028,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.45597570369863,25.84542429630137,0.0,25.84542429630137,1,6.527458988403929e-06,0.14334439,43.69699
9163,72.34428,0.2032,140.0,STEEL,1300.0,0.0003,1,22.518062057083768,13.654077942916231,0.0,13.654077942916231,1,1.0581285797724229e-05,0.23467045,44.56751
5622,6.2179199999999994,0.1016,140.0,STEEL,1300.0,0.0003,1,5.586091435478356,2.4771314354783565,2.4771314354783565,0.0,1,1.435048380718605e-05,0.28906232,36.764477
9863,138.0027570648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.42666723548065,32.42528870308065,32.42528870308065,0.0,1,1.4289150328438648e-05,0.32632935,47.258286
2790,187.97016000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,84.6941262809803,9.290953719019711,0.0,9.290953719019711,1,1.42075369862059e-05,0.3003071,40.48294
4454,269.65656,0.2032,140.0,STEEL,1300.0,0.0003,1,108.14351161134003,26.684768388659975,0.0,26.684768388659975,1,1.35248564221977e-06,0.03233812,51.801548
7012,84.12480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.915377426227625,29.14702257377238,0.0,29.14702257377238,1,6.805778962059253e-06,0.14470626,40.963535
778,106.68,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.954438426606053,25.38556157339395,0.0,25.38556157339395,1,7.848826201394377e-06,0.17016298,42.58917
8516,182.60568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,168.82739604038932,77.52455604038931,77.52455604038931,0.0,1,1.6649258157291764e-05,0.34894204,39.80111
20086,47.60976,0.0635,140.0,STEEL,1300.0,0.0003,1,43.45819517804906,19.65331517804906,19.65331517804906,0.0,1,5.133669416905506e-06,0.11106294,42.409283
2625,244.81536000000003,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,226.9439541297609,104.53627412976088,104.53627412976088,0.0,1,5.469130409165037e-06,0.11266657,38.45315
4728,169.37736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.724027129422968,52.96465287057704,0.0,52.96465287057704,1,1.3576178164853274e-05,0.3140446,48.484848
7850,66.7512,0.0508,140.0,STEEL,1300.0,0.0003,1,63.15051828278513,29.77491828278513,29.77491828278513,0.0,1,8.17939062312413e-06,0.16864152,38.518166
663,83.39328,0.2032,140.0,STEEL,1300.0,0.0003,1,79.05178740569934,37.35514740569934,37.35514740569934,0.0,1,5.760043946792568e-06,0.11903062,38.694054
2441,81.47304000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,57.17829018373612,16.44177018373611,16.44177018373611,0.0,1,1.5840898978158422e-05,0.3370084,41.01099
2855,100.8126,0.254,140.0,STEEL,1300.0,0.0003,1,44.949415321981654,5.456884678018348,0.0,5.456884678018348,1,5.825088126094628e-06,0.13461676,48.391792
3849,26.15184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.304952887919314,6.770967112080686,0.0,6.770967112080686,1,8.21191637542432e-06,0.19407688,50.610085
8678,74.657712,0.0635,140.0,STEEL,1300.0,0.0003,1,54.45319139369133,17.124335393691325,17.124335393691325,0.0,1,1.8172091774582977e-05,0.39514425,42.843006
3681,92.78112,0.0508,140.0,STEEL,1300.0,0.0003,1,34.475440012410374,11.915119987589627,0.0,11.915119987589627,1,1.4592032375052793e-05,0.34495208,50.63658
7956,102.7176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.87083052851918,17.512030528519176,17.512030528519176,0.0,1,1.2497106210646077e-05,0.2749239,43.851505
9673,186.52540800000003,0.254,140.0,STEEL,1300.0,0.0003,1,48.99402170023925,44.26868229976076,0.0,44.26868229976076,1,1.6571295860719578e-05,0.37416384,46.19438
6930,128.10744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.21997998974025,29.166259989740254,29.166259989740254,0.0,1,1.925929324001305e-05,0.42374295,43.86344
7923,91.47048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.394590788981318,34.340649211018686,0.0,34.340649211018686,1,4.862910208033495e-06,0.10511891,42.339687
3192,240.24336000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.49665682518905,14.625023174810963,0.0,14.625023174810963,1,1.5129404694126835e-05,0.36282632,52.11135
9931,51.3271827912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.58599265512189,9.922401259521891,9.922401259521891,0.0,1,2.823531994559449e-06,0.0601113,41.06816
2364,208.788,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.60847258819783,25.214472588197822,25.214472588197822,0.0,1,4.102877880274253e-06,0.08767542,41.37681
2839,161.36112,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.32144430282117,45.35911569717883,0.0,45.35911569717883,1,1.4646478839168439e-05,0.3358626,47.64697
7485,134.38632,0.254,140.0,STEEL,1300.0,0.0003,1,41.855533829815016,25.33762617018499,0.0,25.33762617018499,1,1.0361690805193442e-05,0.21559317,39.227184
271,146.7612,0.2032,140.0,STEEL,1300.0,0.0003,1,123.64465097141525,50.264050971415244,50.264050971415244,0.0,1,1.1712310333521936e-05,0.27982587,51.721256
1672,130.21056000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,11.837526615172346,53.267753384827664,0.0,53.267753384827664,1,1.0989246094232272e-06,0.023693038,42.11959
