Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7777,103.632,0.254,140.0,STEEL,1300.0,0.0003,1,25.445070377756746,26.370929622243256,0.0,26.370929622243256,1,3.163357273228362e-06,0.06839527,42.357876
10571,31.820315328000003,0.2032,140.0,STEEL,1300.0,0.0003,1,11.522087274604784,4.388070389395217,0.0,4.388070389395217,1,7.147197704901904e-06,0.17000452,51.2658
4417,54.43728,0.2032,140.0,STEEL,1300.0,0.0003,1,7.277174522559741,19.94146547744026,0.0,19.94146547744026,1,1.2890411993070819e-05,0.3091637,52.122105
5836,100.15728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.38504133823007,4.30640133823006,4.30640133823006,0.0,1,3.197486958125138e-06,0.06839196,41.454433
983,218.69400000000002,0.254,140.0,STEEL,1300.0,0.0003,1,151.5088144093499,42.16181440934989,42.16181440934989,0.0,1,1.3429515820894378e-05,0.27923867,39.174984
10755,118.3550159184,0.254,140.0,STEEL,1300.0,0.0003,1,53.73792014143982,5.439587817760177,0.0,5.439587817760177,1,1.468312911096766e-05,0.29025763,35.408585
20021,129.57048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.13459143774332,13.349351437743323,13.349351437743323,0.0,1,7.824111158525384e-06,0.16381848,39.722282
1507,205.49616000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,13.375777241595689,89.37230275840433,0.0,89.37230275840433,1,8.749415631692197e-06,0.19009931,42.774155
10893,163.7094604392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.86150519373822,32.99322502586178,0.0,32.99322502586178,1,1.9148563883679455e-05,0.457377,51.695732
4146,68.2752,0.0508,140.0,STEEL,1300.0,0.0003,1,44.324184494424216,10.186584494424217,10.186584494424217,0.0,1,1.0794482263292047e-05,0.2588728,52.113197
10051,88.846152,0.1016,140.0,STEEL,1300.0,0.0003,1,36.41306116376161,8.01001483623839,0.0,8.01001483623839,1,6.556536160584138e-06,0.1535444,49.693256
8046,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,20.28532635269664,1.6450336473033609,0.0,1.6450336473033609,1,1.7665844151797577e-05,0.38166064,42.292606
9255,137.2606797072,0.2032,140.0,STEEL,1300.0,0.0003,1,29.332980692499437,39.29735916110057,0.0,39.29735916110057,1,6.020336167268501e-06,0.1215639,36.9442
3256,76.68768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.822289184900312,22.521550815099687,0.0,22.521550815099687,1,2.654513439405172e-06,0.06366111,52.114323
1466,262.64616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.76754480712908,117.55553519287092,0.0,117.55553519287092,1,1.5561241429526882e-06,0.03416948,43.688454
2641,78.9432,0.2032,140.0,STEEL,1300.0,0.0003,1,27.702346376875372,11.76925362312463,0.0,11.76925362312463,1,1.6298289339560898e-05,0.33528203,38.34555
8481,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,39.424314350228556,10.376874350228555,10.376874350228555,0.0,1,1.181744195107461e-06,0.027128305,47.75038
845,74.18832,0.2032,140.0,STEEL,1300.0,0.0003,1,43.48020895317948,6.3860489531794755,6.3860489531794755,0.0,1,5.516496940565174e-06,0.11509496,39.442486
4847,80.13192,0.0508,140.0,STEEL,1300.0,0.0003,1,10.091481322754923,29.974478677245074,0.0,29.974478677245074,1,1.8129370776626817e-05,0.41065907,46.491745
3028,11.5824,0.0508,140.0,STEEL,1300.0,0.0003,1,6.83950446145951,1.0483044614595105,1.0483044614595105,0.0,1,1.94378600646395e-05,0.4601888,50.78713
6315,247.16232,0.1016,140.0,STEEL,1300.0,0.0003,1,208.69204347507437,85.11088347507437,85.11088347507437,0.0,1,1.5305901698849125e-05,0.3253246,40.934963
2581,42.24528,0.2032,140.0,STEEL,1300.0,0.0003,1,36.72008011112892,15.597440111128922,15.597440111128922,0.0,1,1.0811871640742035e-05,0.23114246,41.412945
5248,28.956000000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,8.336177286717197,6.141822713282805,0.0,6.141822713282805,1,1.999376952380564e-05,0.4350082,42.892754
9759,202.7430183384,0.2032,140.0,STEEL,1300.0,0.0003,1,90.97770148128927,10.393807687910723,0.0,10.393807687910723,1,1.9546266958684958e-05,0.44132867,46.192886
6220,56.022240000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.550959931024693,5.460160068975309,0.0,5.460160068975309,1,1.1843775542068811e-05,0.24497448,38.765003
1673,118.20144,0.2032,140.0,STEEL,1300.0,0.0003,1,91.30184251963952,32.20112251963952,32.20112251963952,0.0,1,1.0380477404308369e-05,0.2296776,44.358932
3184,232.95864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.43829560467853,49.04102439532147,0.0,49.04102439532147,1,5.9834299679442284e-06,0.14135759,50.572716
9889,90.923700804,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.95165477002453,24.510195631975474,0.0,24.510195631975474,1,5.299597437498824e-06,0.11591824,43.35071
6206,35.99688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.177041699759563,2.8213983002404355,0.0,2.8213983002404355,1,1.3442351109116468e-05,0.28476748,40.66387
1443,58.24728,0.2032,140.0,STEEL,1300.0,0.0003,1,17.361178851129967,11.762461148870035,0.0,11.762461148870035,1,9.545617884858705e-06,0.22439815,50.073612
95,391.2108,0.508,140.0,STEEL,1300.0,0.0003,1,79.19697893039333,116.40842106960667,0.0,116.40842106960667,1,4.7397564245496814e-06,0.11926007,57.36626
6809,87.38616,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.45399815019958,3.760918150199579,3.760918150199579,0.0,1,1.2075526615604995e-05,0.2585978,41.5543
732,87.35568,0.254,140.0,STEEL,1300.0,0.0003,1,8.50324940376016,35.174590596239845,0.0,35.174590596239845,1,5.410001856705458e-06,0.11808384,43.168262
11309,99.21134691600001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.25928284808171,3.653609390081705,3.653609390081705,0.0,1,1.1528547658325484e-05,0.26880905,49.262573
4635,65.04432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.628284064937608,28.89387593506239,0.0,28.89387593506239,1,6.966728862070598e-06,0.1625469,49.32625
6130,92.59824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.38079962127206,12.918320378727941,0.0,12.918320378727941,1,1.3903200599509231e-05,0.28593493,38.325096
4435,59.314080000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,45.71581171460996,16.05877171460996,16.05877171460996,0.0,1,7.612203120438033e-06,0.17755258,49.295998
5532,124.93752,0.254,140.0,STEEL,1300.0,0.0003,1,32.43998135415186,30.028778645848142,0.0,30.028778645848142,1,1.8311163357339966e-06,0.03692082,36.837425
30,107.89920000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.21028943077936,24.739310569220645,0.0,24.739310569220645,1,4.523577481425101e-06,0.105651766,49.427414
9421,82.4423841624,0.2032,140.0,STEEL,1300.0,0.0003,1,40.55934319353549,0.6618488876645117,0.0,0.6618488876645117,1,1.806265535250794e-05,0.4100951,46.70726
