Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9819,139.785469476,0.2032,140.0,STEEL,1300.0,0.0003,1,90.24673039937682,20.353995661376814,20.353995661376814,0.0,1,1.8522424880812063e-06,0.041014973,44.42911
6312,362.55960000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,189.9198685809465,8.64006858094649,8.64006858094649,0.0,1,6.201457835272133e-06,0.13061623,40.196213
10061,67.1863900872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.85732612049399,15.264131076893989,15.264131076893989,0.0,1,1.8259453402895804e-05,0.4320934,50.74091
8649,60.99048,0.2032,140.0,STEEL,1300.0,0.0003,1,27.686394989610175,2.808845010389824,0.0,2.808845010389824,1,1.152547179885732e-05,0.26665786,48.50312
6053,142.31112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.22178055851408,56.06622055851409,56.06622055851409,0.0,1,1.1780547246595948e-05,0.24897285,40.4717
17,35.53968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.596821212044976,9.173018787955023,0.0,9.173018787955023,1,1.2347653287881444e-05,0.28176132,47.181564
7131,69.67728,0.1016,140.0,STEEL,1300.0,0.0003,1,26.77641852288099,8.062221477119007,0.0,8.062221477119007,1,6.34000712316079e-06,0.14506972,47.440853
7889,114.84864,0.254,140.0,STEEL,1300.0,0.0003,1,46.61721524355591,10.80710475644409,0.0,10.80710475644409,1,6.454093068582674e-06,0.13802998,41.443344
7618,82.11312,0.2032,140.0,STEEL,1300.0,0.0003,1,24.493488242419875,16.563071757580122,0.0,16.563071757580122,1,1.1788162334367038e-05,0.24204274,38.200615
5496,100.79736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.75062409614921,29.35194409614921,29.35194409614921,0.0,1,4.14354182576281e-06,0.086174406,39.19148
5291,170.01744,0.2032,140.0,STEEL,1300.0,0.0003,1,37.02229028553416,47.986429714465835,0.0,47.986429714465835,1,1.3820731316340276e-05,0.30078122,42.915863
1956,183.642,0.2032,140.0,STEEL,1300.0,0.0003,1,144.19463270893226,52.37363270893226,52.37363270893226,0.0,1,1.7206005835166827e-05,0.35817793,39.265934
8501,27.00528,0.1016,140.0,STEEL,1300.0,0.0003,1,23.944963302531495,10.442323302531495,10.442323302531495,0.0,1,8.926024940935035e-06,0.19126783,41.605057
6754,51.480720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.618490554899005,18.878130554899002,18.878130554899002,0.0,1,9.04564750321554e-06,0.19722213,43.073524
