Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8191,79.88808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,43.24356758834597,3.29952758834596,3.29952758834596,0.0,1,1.9111988037526344e-05,0.44860423,49.92217
2017,301.81296000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,167.145863304099,16.239383304098993,16.239383304098993,0.0,1,1.9924445136793193e-05,0.42009547,40.281162
2242,178.30800000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,68.80305865057228,20.35094134942773,0.0,20.35094134942773,1,2.5729668069325196e-06,0.053839218,39.674145
5029,48.097440000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.227472536745263,16.82124746325474,0.0,16.82124746325474,1,1.3476953805278996e-05,0.3072925,47.108456
20090,64.22136,0.0635,140.0,STEEL,1300.0,0.0003,1,13.072765273055829,19.037914726944173,0.0,19.037914726944173,1,4.577238655126129e-06,0.09832506,41.81189
637,173.10504114000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,122.68553917264747,36.133018602647454,36.133018602647454,0.0,1,2.5524402751758576e-06,0.053835005,40.308514
10771,24.655991023200002,0.2032,140.0,STEEL,1300.0,0.0003,1,2.9418914346968084,9.386104076903193,0.0,9.386104076903193,1,1.3664393556190005e-05,0.26798448,34.851143
6319,70.83552,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,32.5726818617039,2.8450781382961026,0.0,2.8450781382961026,1,8.42085339831714e-06,0.17525572,39.24738
7748,135.36168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.12276935791682,23.44192935791682,23.44192935791682,0.0,1,1.4668657642835313e-05,0.3151062,41.813034
2643,158.904534108,0.2032,140.0,STEEL,1300.0,0.0003,1,81.72678637333318,2.27451931933318,2.27451931933318,0.0,1,1.8977244507208854e-06,0.03882243,37.92081
4814,97.10928000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.897598732887865,9.657041267112142,0.0,9.657041267112142,1,1.9249493049322583e-05,0.4402029,47.38552
4831,74.43216,0.0508,140.0,STEEL,1300.0,0.0003,1,33.67159149146263,3.54448850853737,0.0,3.54448850853737,1,3.352675531803622e-06,0.07554192,46.00145
8703,29.023056,0.0635,140.0,STEEL,1300.0,0.0003,1,14.733366013440023,0.2218380134400224,0.2218380134400224,0.0,1,1.6309622883643823e-05,0.3618927,44.611847
3620,111.58728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.85312585017567,21.05948585017567,21.05948585017567,0.0,1,3.6084083133910565e-06,0.08481867,50.064507
9587,103.68100208640001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.90325110800995,24.062750064809947,24.062750064809947,0.0,1,5.698986927528288e-06,0.12060483,40.58004
3132,108.02112,0.1016,140.0,STEEL,1300.0,0.0003,1,11.46941616780521,42.54114383219479,0.0,42.54114383219479,1,3.3743974292564987e-06,0.08031333,51.32881
