Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7069,62.39256,0.2032,140.0,STEEL,1300.0,0.0003,1,10.41016006634621,20.786119933653794,0.0,20.786119933653794,1,1.2284439754344538e-05,0.26208985,41.244705
7532,55.35168,0.1016,140.0,STEEL,1300.0,0.0003,1,47.761671180780766,20.085831180780765,20.085831180780765,0.0,1,1.1113643918082204e-05,0.24020313,42.32751
8604,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,12.701327884357067,3.9407521156429333,0.0,3.9407521156429333,1,5.183088307668437e-06,0.11403166,43.85833
5367,199.61352,0.2032,140.0,STEEL,1300.0,0.0003,1,163.47230619976565,63.66554619976566,63.66554619976566,0.0,1,1.9426934643457162e-05,0.39417782,37.303905
1652,119.26824,0.1016,140.0,STEEL,1300.0,0.0003,1,82.53200640824087,22.897886408240872,22.897886408240872,0.0,1,8.280706373845362e-06,0.18180107,43.675365
7102,93.36024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.988744367722536,20.691375632277467,0.0,20.691375632277467,1,1.861056129351687e-05,0.38950792,39.69101
1564,229.78872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.40051949603342,87.49384050396658,0.0,87.49384050396658,1,1.680616241872786e-05,0.35943562,41.44609
1207,153.40584,0.2032,140.0,STEEL,1300.0,0.0003,1,140.61518835031157,63.912268350311564,63.912268350311564,0.0,1,1.1617903396507204e-05,0.271104,49.339508
1619,93.23832,0.254,140.0,STEEL,1300.0,0.0003,1,18.5570652787113,28.0620947212887,0.0,28.0620947212887,1,1.6416909729330777e-05,0.34538496,40.105373
2439,164.50056000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.73885296641232,7.511427033587694,0.0,7.511427033587694,1,3.771822900329089e-06,0.08024172,41.008736
8435,87.66048,0.2032,140.0,STEEL,1300.0,0.0003,1,24.500809445621513,19.32943055437849,0.0,19.32943055437849,1,1.6980399254308288e-05,0.34278664,36.925842
4647,33.13176,0.1016,140.0,STEEL,1300.0,0.0003,1,9.21503846008675,7.350841539913249,0.0,7.350841539913249,1,2.6978922169148834e-06,0.06294675,49.326004
6983,110.36808,0.2032,140.0,STEEL,1300.0,0.0003,1,37.66962501202302,17.514414987976984,0.0,17.514414987976984,1,7.327579027187735e-06,0.15844889,42.367794
8621,364.8456,0.2032,140.0,STEEL,1300.0,0.0003,1,239.5468229412731,57.1240229412731,57.1240229412731,0.0,1,3.256283043505872e-06,0.07552261,48.74029
1007,23.3677553472,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,15.288058766284138,3.604181092684138,3.604181092684138,0.0,1,1.2829265011680103e-05,0.27646565,42.07821
4062,32.705040000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,26.628274693137605,10.275754693137603,10.275754693137603,0.0,1,3.5059925375683484e-06,0.08413308,52.178314
10809,50.6787991248,0.2032,140.0,STEEL,1300.0,0.0003,1,41.17905000874372,15.839650446343722,15.839650446343722,0.0,1,1.251006537466763e-05,0.27818346,44.80453
1959,137.4648,0.2032,140.0,STEEL,1300.0,0.0003,1,107.05885122124229,38.326451221242294,38.326451221242294,0.0,1,1.7014148573516063e-05,0.35573426,39.610413
2146,140.75664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.27982721479069,19.09849278520931,0.0,19.09849278520931,1,1.9305192987683254e-05,0.4199354,42.874115
7501,18.7452,0.2032,140.0,STEEL,1300.0,0.0003,1,16.02245535580579,6.649855355805789,6.649855355805789,0.0,1,6.487426035033909e-06,0.13374917,38.513744
5469,128.83896000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.68008766746053,46.26060766746052,46.26060766746052,0.0,1,6.872376180827846e-06,0.14175217,38.549973
671,95.21952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.14063771701702,6.46912228298298,0.0,6.46912228298298,1,6.800842989478239e-06,0.14339626,40.283627
2678,153.0096,0.1016,140.0,STEEL,1300.0,0.0003,1,59.93640215196821,16.568397848031793,0.0,16.568397848031793,1,1.2556964513742405e-05,0.2659817,40.654877
1177,135.11784,0.1016,140.0,STEEL,1300.0,0.0003,1,81.2245840683476,13.665664068347596,13.665664068347596,0.0,1,5.057868548400143e-06,0.11801585,49.331467
6567,163.46424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.904782177059378,69.82733782294062,0.0,69.82733782294062,1,1.6094641677145232e-05,0.34186676,40.881756
