Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8608,100.46208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.228829510660276,4.002210489339731,0.0,4.002210489339731,1,1.615129936784458e-05,0.365048,46.287464
14,46.05528,0.1016,140.0,STEEL,1300.0,0.0003,1,34.00705960308873,10.979419603088726,10.979419603088726,0.0,1,1.8900170184733166e-05,0.4347545,47.944103
1353,132.61848,0.2032,140.0,STEEL,1300.0,0.0003,1,73.66450791922762,7.3552679192276145,7.3552679192276145,0.0,1,4.9011241579083774e-06,0.11231311,47.582577
2813,72.5424,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.322514487869164,18.948685512130837,0.0,18.948685512130837,1,2.6203793847404585e-06,0.059694078,47.02324
8132,52.852320000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.283046210403093,3.85688621040309,3.85688621040309,0.0,1,9.627663888143784e-06,0.2047772,40.992065
5280,120.63984,0.2032,140.0,STEEL,1300.0,0.0003,1,30.423473311128433,29.89644668887157,0.0,29.89644668887157,1,1.915552449065183e-05,0.418608,43.27185
6557,90.25128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.805721740454345,7.319918259545659,0.0,7.319918259545659,1,1.5121511839343405e-05,0.31068674,38.25017
6040,144.018,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.001915244172533,46.007084755827464,0.0,46.007084755827464,1,4.046681493231696e-06,0.08342937,38.513973
5207,52.8828,0.2032,140.0,STEEL,1300.0,0.0003,1,3.4258708856007885,23.015529114399214,0.0,23.015529114399214,1,1.8237566117815842e-05,0.3948418,42.470844
7960,68.91528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.35998704631723,28.90234704631723,28.90234704631723,0.0,1,9.085650595305896e-06,0.19512498,41.79191
3311,84.91728,0.1016,140.0,STEEL,1300.0,0.0003,1,52.91217084379339,10.453530843793388,10.453530843793388,0.0,1,1.3089105747392408e-05,0.3071529,49.89623
7559,191.90208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.62682011467007,27.67578011467006,27.67578011467006,0.0,1,8.174762030805219e-06,0.17319027,40.670086
2481,122.77344000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,63.08423158348552,1.6975115834855146,1.6975115834855146,0.0,1,1.917710246926216e-05,0.4095771,41.331753
4749,257.49504,0.2032,140.0,STEEL,1300.0,0.0003,1,109.80239966284877,18.945120337151238,0.0,18.945120337151238,1,5.627114793091778e-06,0.12788793,46.802177
8044,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,8.233103556015644,13.697256443984356,0.0,13.697256443984356,1,1.4882143417382106e-05,0.32460842,43.10891
5544,105.52176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.75774707523259,44.996867075232586,44.996867075232586,0.0,1,1.5549420911965133e-05,0.310309,36.086002
5525,311.74944,0.2032,140.0,STEEL,1300.0,0.0003,1,224.82026945734415,68.94554945734416,68.94554945734416,0.0,1,9.058610869683973e-06,0.1802383,35.871487
7712,79.49184000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.857948201567798,32.887971798432204,0.0,32.887971798432204,1,1.8581828719853236e-05,0.3991785,41.815357
5140,103.35768000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.19515696794994,3.5163169679499333,3.5163169679499333,0.0,1,1.9163672659591116e-06,0.041274108,42.03164
177,259.75056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,156.78496543575264,26.909685435752635,26.909685435752635,0.0,1,9.62370977360452e-06,0.21118246,43.6324
98,78.88224000000001,0.508,140.0,STEEL,1300.0,0.0003,1,64.27471093509081,24.833590935090804,24.833590935090804,0.0,1,1.4990203968989572e-05,0.3663653,54.12427
2335,77.05344000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.99282819531668,5.466108195316679,5.466108195316679,0.0,1,1.2962444630166258e-05,0.2758678,41.039936
7152,56.845200000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,8.410466157986237,20.012133842013768,0.0,20.012133842013768,1,2.1077461016684856e-06,0.047799073,46.599453
1845,53.52288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.67815700808575,19.916717008085747,19.916717008085747,0.0,1,9.628143483112326e-06,0.2048955,41.035347
