Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10089,166.804848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.36999114817515,48.032432851824844,0.0,48.032432851824844,1,1.6476740310975052e-05,0.35139248,41.211723
7286,69.1896,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,32.88858150051451,1.7062184994854874,0.0,1.7062184994854874,1,3.787739704636366e-06,0.08266967,43.1629
1043,157.49016000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.143123815699056,15.60195618430096,0.0,15.60195618430096,1,6.9306371669199605e-06,0.14860277,41.656803
8476,105.18648000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,18.778995395508943,33.814244604491066,0.0,33.814244604491066,1,1.0277147946455297e-05,0.23516645,47.444286
11119,83.940781572,0.2032,140.0,STEEL,1300.0,0.0003,1,32.68433055763068,9.286060228369323,0.0,9.286060228369323,1,8.679936278734087e-06,0.20359433,49.85133
7430,125.69951999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,56.70750069524212,6.142259304757879,0.0,6.142259304757879,1,6.140992876888547e-06,0.12722783,38.892464
3602,228.17328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,78.79803653583107,35.28860346416893,0.0,35.28860346416893,1,1.2264906240943052e-05,0.28637457,49.399082
7187,187.66536000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.98164222990347,58.85103777009654,0.0,58.85103777009654,1,1.6558112219514005e-05,0.3475361,39.91688
9431,47.271432000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.148406462023599,18.4873095379764,0.0,18.4873095379764,1,6.7770032044479905e-06,0.15077095,44.847515
3645,65.44056,0.1016,140.0,STEEL,1300.0,0.0003,1,13.205599424295311,19.51468057570469,0.0,19.51468057570469,1,1.6206822605784268e-05,0.37800342,49.291748
4497,422.5927224024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,380.8015386760871,169.5051774748871,169.5051774748871,0.0,1,1.0459728743913698e-05,0.24769482,50.812603
1533,131.88696000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,8.492257224424872,57.45122277557513,0.0,57.45122277557513,1,6.231404081590401e-06,0.13479032,42.395912
4205,52.18176,0.2032,140.0,STEEL,1300.0,0.0003,1,24.56997072924164,1.5209092707583594,0.0,1.5209092707583594,1,9.813731454680534e-06,0.22757787,48.727055
9819,139.785469476,0.2032,140.0,STEEL,1300.0,0.0003,1,110.95331556893144,41.06058083093144,41.06058083093144,0.0,1,7.081781073238128e-06,0.15681481,44.42911
9741,148.31911052400002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.987919562305983,48.17163569969403,0.0,48.17163569969403,1,1.6031813487640978e-05,0.36378735,46.65609
7425,147.91944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,114.84134486335088,40.88162486335088,40.88162486335088,0.0,1,1.4127930102513998e-05,0.29645947,39.89808
10369,173.7315450432,0.2032,140.0,STEEL,1300.0,0.0003,1,57.842080962667,29.023691558932995,0.0,29.023691558932995,1,1.1767401486433898e-05,0.26777112,46.918575
3131,144.96288,0.2032,140.0,STEEL,1300.0,0.0003,1,82.6509986178227,10.169558617822688,10.169558617822688,0.0,1,1.5945612107337932e-06,0.037706874,50.668392
9033,107.80224738720001,0.2032,140.0,STEEL,1300.0,0.0003,1,35.674565329911395,18.22655836368861,0.0,18.22655836368861,1,1.7002411634658845e-05,0.40244567,50.76588
3784,80.19288000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,40.22229541910014,0.12585541910013376,0.12585541910013376,0.0,1,1.5443990738450407e-05,0.3609404,49.49147
11113,67.6470477384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,46.77873112696032,12.955207257760314,12.955207257760314,0.0,1,1.696946700954368e-05,0.39822295,49.89931
