Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
812,3.5966400000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,2.9514195850101768,1.1530995850101766,1.1530995850101766,0.0,1,8.376142203340712e-06,0.17658661,40.272247
3648,66.84264,0.1016,140.0,STEEL,1300.0,0.0003,1,3.655445921654277,29.765874078345725,0.0,29.765874078345725,1,1.122934095321538e-05,0.26539153,50.610893
10031,83.3627341632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.635026988050473,14.046340093549528,0.0,14.046340093549528,1,8.5142207897253e-06,0.18446659,42.532803
4402,111.77016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.69235939911647,28.807279399116467,28.807279399116467,0.0,1,1.5933857229195907e-05,0.37657106,50.609318
6223,70.16496,0.2032,140.0,STEEL,1300.0,0.0003,1,54.73430514420851,19.651825144208516,19.651825144208516,0.0,1,1.8369547290524487e-05,0.3853926,39.88304
1254,70.19544,0.2032,140.0,STEEL,1300.0,0.0003,1,28.772059396785536,6.325660603214466,0.0,6.325660603214466,1,1.361077806688678e-06,0.03126229,47.802895
2466,142.494,0.1016,140.0,STEEL,1300.0,0.0003,1,105.99043553468181,34.74343553468181,34.74343553468181,0.0,1,1.0418108639881821e-06,0.02227524,41.423363
4736,192.6336,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,75.42762200957404,20.889177990425964,0.0,20.889177990425964,1,8.270597718286694e-06,0.19296578,49.32479
8713,22.472904000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,6.53522228945922,4.701229710540781,0.0,4.701229710540781,1,4.68993142754111e-06,0.11247502,52.11439
6550,56.022240000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,14.810325029246993,13.200794970753009,0.0,13.200794970753009,1,9.670240841097164e-06,0.19433402,36.5933
2444,126.85776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.83570680648902,35.59317319351098,0.0,35.59317319351098,1,8.31085222266699e-06,0.17690504,41.05516
8692,11.012424000000001,0.0254,140.0,STEEL,1300.0,0.0003,1,10.205926463927181,4.69971446392718,4.69971446392718,0.0,1,1.1416266252868393e-05,0.25426173,44.94613
2810,58.155840000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,7.865246782896058,21.212673217103944,0.0,21.212673217103944,1,1.8307826637398485e-05,0.41977963,47.637344
7749,53.461920000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,46.904463151134706,20.173503151134703,20.173503151134703,0.0,1,8.284456720449455e-06,0.17908058,42.339653
7930,55.26024,0.2032,140.0,STEEL,1300.0,0.0003,1,37.418063189711404,9.787943189711402,9.787943189711402,0.0,1,1.333482996452824e-05,0.2882969,42.35293
5965,139.26312,0.1016,140.0,STEEL,1300.0,0.0003,1,87.30289289768807,17.671332897688075,17.671332897688075,0.0,1,1.623164330938536e-05,0.33793694,39.27578
7449,97.71888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.11734854082884,29.257908540828836,29.257908540828836,0.0,1,7.77225304774675e-06,0.1646262,40.65205
3841,96.65208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.57945948777476,26.25341948777475,26.25341948777475,0.0,1,7.063762799918132e-06,0.16945627,52.146065
9167,95.62715951999999,0.2032,140.0,STEEL,1300.0,0.0003,1,71.2831102897564,23.469530529756398,23.469530529756398,0.0,1,1.1351074368359492e-05,0.25569612,45.97829
1350,24.01824,0.2032,140.0,STEEL,1300.0,0.0003,1,16.303848993851773,4.294728993851773,4.294728993851773,0.0,1,1.135458468094617e-05,0.26126307,47.97247
738,228.32568,0.2032,140.0,STEEL,1300.0,0.0003,1,108.78572675819429,5.377113241805716,0.0,5.377113241805716,1,1.6317096224919227e-05,0.36093622,44.335705
2545,44.500800000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.249143445732173,0.9987434457321704,0.9987434457321704,0.0,1,4.901626223952099e-06,0.10426118,40.996178
9563,51.770814314400006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.15050222472745,22.265095067527444,22.265095067527444,0.0,1,1.5444780706728543e-05,0.33241537,41.97369
2517,168.06672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.14933281694853,34.11597281694853,34.11597281694853,0.0,1,1.8068115502076929e-06,0.03846314,41.062206
8745,167.588184,0.2032,140.0,STEEL,1300.0,0.0003,1,59.554759445196225,24.23933255480378,0.0,24.23933255480378,1,8.539835577476136e-06,0.19451109,47.007607
10889,133.584696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,116.3514290835303,49.5590810835303,49.5590810835303,0.0,1,3.4790854586230637e-06,0.08310042,51.695732
113,122.682,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.69705704350449,53.356057043504485,53.356057043504485,0.0,1,1.1104523653602133e-05,0.27239007,54.520653
10923,146.7883960848,0.2032,140.0,STEEL,1300.0,0.0003,1,61.41169735662983,11.982500685770177,0.0,11.982500685770177,1,2.356100254222722e-06,0.046574045,35.40616
5244,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,62.138077502338994,23.641837502338994,23.641837502338994,0.0,1,2.761336664478443e-06,0.060622495,43.67243
8476,105.18648000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,95.69208538067686,43.09884538067685,43.09884538067685,0.0,1,9.507913825439607e-06,0.2182653,47.750435
2993,174.19320000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,159.83827591252205,72.74167591252204,72.74167591252204,0.0,1,1.4227196035553892e-05,0.32874802,48.380024
1057,104.66832,0.254,140.0,STEEL,1300.0,0.0003,1,35.1617202125442,17.172439787455794,0.0,17.172439787455794,1,1.2147248253379131e-05,0.27534395,46.555782
4754,68.15328,0.02032,140.0,STEEL,1300.0,0.0003,1,23.52700272666534,10.549637273334657,0.0,10.549637273334657,1,5.278555498411804e-06,0.12504077,50.845383
8690,14.413992,0.0254,140.0,STEEL,1300.0,0.0003,1,8.41765560483742,1.210659604837419,1.210659604837419,0.0,1,3.159002742155793e-06,0.070356935,44.94613
2757,92.08008000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,33.00842467038249,13.031615329617516,0.0,13.031615329617516,1,2.225099111940526e-06,0.04578089,38.357315
6220,56.022240000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.3493807142379515,21.66173928576205,0.0,21.66173928576205,1,9.826679212448763e-06,0.20325324,38.765003
4970,46.969680000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.5765735905074516,20.90826640949255,0.0,20.90826640949255,1,1.9413637058722895e-05,0.4398475,46.512413
638,55.930800000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.4692594952675324,24.49614050473247,0.0,24.49614050473247,1,6.383109798854038e-06,0.13496299,40.508224
604,64.19088,0.1016,140.0,STEEL,1300.0,0.0003,1,38.500801415321284,6.405361415321281,6.405361415321281,0.0,1,1.80167751862989e-05,0.4263705,50.74563
5786,262.7376,0.1016,140.0,STEEL,1300.0,0.0003,1,136.25140679427938,4.882606794279383,4.882606794279383,0.0,1,5.382402731407487e-06,0.11100082,38.537045
