Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4147,67.87896,0.4064,140.0,STEEL,1300.0,0.0003,1,54.5562328761952,20.6167528761952,20.6167528761952,0.0,1,1.6454861556992963e-05,0.39078817,51.106102
3767,100.21824000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,83.3228741406452,33.21375414064519,33.21375414064519,0.0,1,1.8209705338792972e-05,0.42556977,49.489624
7805,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,21.761872977179845,11.613727022820154,0.0,11.613727022820154,1,3.933677299094238e-06,0.084295355,41.609093
20119,281.3304,0.0635,140.0,STEEL,1300.0,0.0003,1,139.49386739733544,1.1713326026645632,0.0,1.1713326026645632,1,5.60428386989882e-06,0.117284186,39.684155
8509,123.84024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,105.40032947649826,43.48020947649825,43.48020947649825,0.0,1,1.4761610121695041e-05,0.31613106,41.55711
5305,153.13152,0.1016,140.0,STEEL,1300.0,0.0003,1,137.10994459877986,60.544184598779864,60.544184598779864,0.0,1,1.6710390371249334e-06,0.03590206,41.825775
1466,262.64616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.41326333984347,76.90981666015654,0.0,76.90981666015654,1,1.325326325733853e-05,0.28870836,42.99833
5620,39.10584000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.954576491377974,7.40165649137797,7.40165649137797,0.0,1,6.306867600951029e-06,0.12490366,35.53868
8464,98.78568000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,11.421258175096806,37.9715818249032,0.0,37.9715818249032,1,1.2580507461816539e-05,0.25437093,37.043934
2240,80.4672,0.1016,140.0,STEEL,1300.0,0.0003,1,49.46066222695873,9.22706222695873,9.22706222695873,0.0,1,1.3511222235899713e-06,0.027714882,38.125473
271,146.7612,0.2032,140.0,STEEL,1300.0,0.0003,1,118.56356187607756,45.182961876077556,45.182961876077556,0.0,1,1.9447302591948465e-05,0.46299547,51.358604
8427,195.49872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.37399901528462,31.62463901528463,31.62463901528463,0.0,1,1.1025252950275336e-05,0.22536981,37.861065
10003,118.84820060640001,0.2032,140.0,STEEL,1300.0,0.0003,1,42.561600362870244,16.862499940329762,0.0,16.862499940329762,1,1.2720974100950979e-05,0.26385477,38.98232
528,148.92528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.6674011301022,49.2047611301022,49.2047611301022,0.0,1,7.099797751319284e-06,0.14915992,39.993633
6990,101.68128000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,23.059023743171398,27.78161625682861,0.0,27.78161625682861,1,4.417352386076522e-06,0.09300986,40.170975
8887,146.294856,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,109.98753700406529,36.84010900406528,36.84010900406528,0.0,1,4.403103176940219e-06,0.087449655,35.741844
5710,217.35288000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,83.64766038824835,25.02877961175166,0.0,25.02877961175166,1,1.2942489092538419e-05,0.2621675,37.17925
6242,144.96288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.303547805785392,62.177892194214614,0.0,62.177892194214614,1,1.1193667240938412e-05,0.23608813,40.307144
5642,13.746480000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.892672368422277,5.019432368422276,5.019432368422276,0.0,1,1.2869117040609844e-05,0.26381734,38.079185
8324,69.52488,0.2032,140.0,STEEL,1300.0,0.0003,1,14.346518019266691,20.41592198073331,0.0,20.41592198073331,1,1.9738365561143425e-05,0.4700267,51.38084
515,228.84384,0.1016,140.0,STEEL,1300.0,0.0003,1,174.82984799318697,60.40792799318697,60.40792799318697,0.0,1,1.8322138805191796e-05,0.3828784,39.56834
10345,5.2706820672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.5657426219718302,0.06959841162816982,0.0,0.06959841162816982,1,1.4132285367486346e-05,0.27874497,35.250698
2948,129.54000000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,119.5031584638116,54.73315846381159,54.73315846381159,0.0,1,5.861279852534103e-06,0.13415599,47.469383
8196,71.04888,0.0508,140.0,STEEL,1300.0,0.0003,1,39.336592315097,3.812152315097002,3.812152315097002,0.0,1,4.0942152808975e-06,0.09550553,49.305355
774,175.93056,0.1016,140.0,STEEL,1300.0,0.0003,1,86.63056953068593,1.334710469314075,0.0,1.334710469314075,1,9.823592883799386e-06,0.21209316,42.2368
2793,94.39656000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.96435813989673,2.2339218601032726,0.0,2.2339218601032726,1,1.1211655313346695e-05,0.2309846,38.45963
1378,280.84272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.61107576752653,72.81028423247346,0.0,72.81028423247346,1,1.6559455396237147e-05,0.37389585,46.194225
5284,76.3524,0.2032,140.0,STEEL,1300.0,0.0003,1,7.268824311305352,30.90737568869465,0.0,30.90737568869465,1,1.4094190734368462e-05,0.30681762,42.93968
2026,98.4504,0.4064,140.0,STEEL,1300.0,0.0003,1,11.088076660372721,38.13712333962728,0.0,38.13712333962728,1,1.043294967791164e-05,0.2161627,38.897858
9825,42.821352000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,18.666389475708037,2.744286524291965,0.0,2.744286524291965,1,1.2237971166125004e-05,0.262868,41.805645
4000,107.41152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.73083809360905,35.025078093609054,35.025078093609054,0.0,1,3.491689179015354e-06,0.08280033,50.953194
8252,59.984640000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,19.99373522176226,9.998584778237742,0.0,9.998584778237742,1,1.5634593966625646e-05,0.35073352,45.599464
7793,192.3288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,158.67543777394184,62.51103777394184,62.51103777394184,0.0,1,8.395773127078657e-06,0.18094864,42.088917
348,157.06343999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,147.17933426007377,68.64761426007378,68.64761426007378,0.0,1,1.6675730993394476e-05,0.40453875,53.324757
3439,7.4676,0.1016,140.0,STEEL,1300.0,0.0003,1,5.800311558253288,2.066511558253288,2.066511558253288,0.0,1,7.666933825015743e-06,0.17952788,49.681976
4197,84.18576,0.2032,140.0,STEEL,1300.0,0.0003,1,45.843096121186555,3.750216121186554,3.750216121186554,0.0,1,6.142282436873606e-06,0.14245068,48.735783
