Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4932,63.367920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,4.524040142832202,27.1599198571678,0.0,27.1599198571678,1,1.464147964032413e-05,0.3284416,45.59579
1419,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.595356786454243,4.880083213545756,0.0,4.880083213545756,1,5.485018704696265e-06,0.12699907,48.576168
8234,79.52232,0.0508,140.0,STEEL,1300.0,0.0003,1,8.494433263861737,31.26672673613826,0.0,31.26672673613826,1,1.1869906159409538e-06,0.02657279,45.410698
2899,223.90608000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,210.76809712507313,98.81505712507311,98.81505712507311,0.0,1,3.3137279086499023e-06,0.07313224,44.132896
104,9.57072,0.2032,140.0,STEEL,1300.0,0.0003,1,4.111250587709762,0.674109412290238,0.0,0.674109412290238,1,2.2499717815177807e-06,0.054703742,53.5622
4374,249.29592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.36071815434602,13.71275815434602,13.71275815434602,0.0,1,1.6404051360951737e-05,0.3892784,51.026627
5410,92.90304,0.1016,140.0,STEEL,1300.0,0.0003,1,27.283131176262973,19.16838882373703,0.0,19.16838882373703,1,6.547740439088631e-06,0.13088705,36.206688
4495,71.68896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.15620227505449,2.3117222750544926,2.3117222750544926,0.0,1,1.2958015659775156e-06,0.030712148,50.90048
11343,3.2243475264000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.2410076929357006,0.6288339297357004,0.6288339297357004,0.0,1,1.994398340535589e-05,0.42451054,41.051746
1893,111.40440000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,27.451987132239704,28.2502128677603,0.0,28.2502128677603,1,9.978825521612508e-06,0.19507799,34.628693
644,252.03912,0.2032,140.0,STEEL,1300.0,0.0003,1,78.93876639461152,47.08079360538848,0.0,47.08079360538848,1,1.3638504562336985e-06,0.03320488,53.709198
7431,85.10016,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,6.3114919460269165,36.23858805397308,0.0,36.23858805397308,1,6.916851207056428e-06,0.1446269,39.615013
